1616822532.5331028,0.0,7.7
1616822532.5438333,0.0,7.7
1616822532.5545063,0.0,7.7
1616822532.565155,0.0,7.7
1616822532.5758755,0.0,7.7
1616822532.5865555,0.0,7.7
1616822532.5972254,20.0,7.7
1616822532.607903,0.0,7.7
1616822532.6185787,20.0,7.7
1616822532.6292634,0.0,7.7
1616822532.6399705,0.0,7.7
1616822532.650646,0.0,7.7
1616822532.6613283,0.0,7.7
1616822532.6720428,0.0,7.7
1616822532.6826987,0.0,7.7
1616822532.6934032,0.0,7.7
1616822532.704097,0.0,7.7
1616822532.7147772,0.0,7.7
1616822532.725429,0.0,7.7
1616822532.7361732,0.0,7.7
1616822532.746897,0.0,7.7
1616822532.7578974,0.0,7.7
1616822532.7687116,0.0,7.7
1616822532.7795403,0.0,7.7
1616822532.7903066,0.0,7.7
1616822532.8010883,0.0,7.7
1616822532.8118727,0.0,7.7
1616822532.822616,0.0,7.7
1616822532.8334785,0.0,7.7
1616822532.8442938,0.0,7.7
1616822532.8550766,0.0,7.7
1616822532.8659196,0.0,7.7
1616822532.876605,0.0,7.7
1616822532.8873255,0.0,7.7
1616822532.8981245,0.0,7.7
1616822532.9089463,0.0,7.7
1616822532.9197361,0.0,7.7
1616822532.9304395,0.0,7.7
1616822532.9412599,0.0,7.7
1616822532.952054,0.0,7.7
1616822532.9628263,0.0,7.7
1616822532.973684,0.0,7.7
1616822532.984594,0.0,7.7
1616822532.9954774,20.0,7.7
1616822533.0062606,0.0,7.7
1616822533.0169797,0.0,7.7
1616822533.0277026,0.0,7.7
1616822533.0383558,0.0,7.7
1616822533.0491436,0.0,7.7
1616822533.0598502,0.0,7.7
1616822533.0705037,0.0,7.7
1616822533.0812073,0.0,7.7
1616822533.0919757,0.0,7.7
1616822533.1027906,0.0,7.7
1616822533.1134784,0.0,7.7
1616822533.1242049,0.0,7.7
1616822533.1349506,0.0,7.7
1616822533.1461031,0.0,7.7
1616822533.1568985,0.0,7.7
1616822533.1676888,0.0,7.7
1616822533.1784363,0.0,7.7
1616822533.1892715,0.0,7.7
1616822533.2001278,0.0,7.7
1616822533.2108884,0.0,7.7
1616822533.2215729,0.0,7.7
1616822533.2324488,20.0,7.7
1616822533.2433014,0.0,7.7
1616822533.2542264,0.0,7.7
1616822533.2650123,0.0,7.7
1616822533.275711,0.0,7.7
1616822533.2864728,0.0,7.7
1616822533.297287,0.0,7.7
1616822533.308058,0.0,7.7
1616822533.3188353,0.0,7.7
1616822533.3295622,0.0,7.7
1616822533.3403447,0.0,7.7
1616822533.3511147,0.0,7.7
1616822533.3622174,0.0,7.7
1616822533.3732781,0.0,7.7
1616822533.3843024,0.0,7.7
1616822533.395275,0.0,7.7
1616822533.4062803,0.0,7.7
1616822533.4172974,0.0,7.7
1616822533.4283633,0.0,7.7
1616822533.4393713,20.0,7.7
1616822533.4504704,0.0,7.7
1616822533.4614947,0.0,7.7
1616822533.472464,0.0,7.7
1616822533.483438,20.0,7.7
1616822533.494443,0.0,7.7
1616822533.5054226,0.0,7.7
1616822533.516331,0.0,7.7
1616822533.527199,0.0,7.7
1616822533.538438,0.0,7.7
1616822533.5494118,0.0,7.7
1616822533.560379,0.0,7.7
1616822533.5713649,0.0,7.7
1616822533.5823777,0.0,7.7
1616822533.5933056,0.0,7.7
1616822533.6042862,0.0,7.7
1616822533.6151903,0.0,7.7
1616822533.6262894,0.0,7.7
1616822533.6372821,0.0,7.7
1616822533.6484237,0.0,7.7
1616822533.6594038,0.0,7.7
1616822533.6703894,0.0,7.7
1616822533.6813087,0.0,7.7
1616822533.6922815,0.0,7.7
1616822533.7032533,0.0,7.7
1616822533.7142813,0.0,7.7
1616822533.7252707,0.0,7.7
1616822533.7362638,0.0,7.7
1616822533.7472692,20.0,7.7
1616822533.7583132,0.0,7.7
1616822533.7692935,0.0,7.7
1616822533.7802634,0.0,7.7
1616822533.79124,0.0,7.7
1616822533.8023372,0.0,7.7
1616822533.813301,0.0,7.7
1616822533.8243828,0.0,7.7
1616822533.8354626,0.0,7.7
1616822533.8465042,0.0,7.7
1616822533.857491,0.0,7.7
1616822533.8684576,0.0,7.7
1616822533.879538,0.0,7.7
1616822533.8904762,0.0,7.7
1616822533.9015007,0.0,7.7
1616822533.9125092,0.0,7.7
1616822533.9233813,0.0,7.7
1616822533.9344645,0.0,7.7
1616822533.945444,0.0,7.7
1616822533.9564412,0.0,7.7
1616822533.9674675,0.0,7.7
1616822533.9785233,0.0,7.7
1616822533.9894543,20.0,7.7
1616822534.000443,20.0,7.7
1616822534.0115042,0.0,7.7
1616822534.0225003,0.0,7.7
1616822534.0334845,0.0,7.7
1616822534.0444896,0.0,7.7
1616822534.0554829,0.0,7.7
1616822534.0664642,0.0,7.7
1616822534.077489,0.0,7.7
1616822534.0884378,20.0,7.7
1616822534.0995533,0.0,7.7
1616822534.1106207,0.0,7.7
1616822534.1220334,0.0,7.7
1616822534.133184,20.0,7.7
1616822534.1442962,0.0,7.7
1616822534.1554956,0.0,7.7
1616822534.1665227,0.0,7.7
1616822534.1776257,0.0,7.7
1616822534.1889188,0.0,7.7
1616822534.1999772,0.0,7.7
1616822534.2111819,20.0,7.7
1616822534.2223113,0.0,7.7
1616822534.233354,0.0,7.7
1616822534.244458,25.0,7.7
1616822534.2555215,0.0,7.7
1616822534.266474,0.0,7.7
1616822534.2776074,0.0,7.7
1616822534.288862,0.0,7.7
1616822534.3000453,0.0,7.7
1616822534.311122,20.0,7.7
1616822534.32234,0.0,7.7
1616822534.3332963,0.0,7.7
1616822534.3444827,0.0,7.7
1616822534.3556006,0.0,7.7
1616822534.3665833,20.0,7.7
1616822534.3775504,0.0,7.7
1616822534.3887634,0.0,7.7
1616822534.3999279,0.0,7.7
1616822534.410968,0.0,7.7
1616822534.422278,0.0,7.7
1616822534.4332724,20.0,7.7
1616822534.4444757,0.0,7.7
1616822534.4556034,0.0,7.7
1616822534.4666839,0.0,7.7
1616822534.4779506,0.0,7.7
1616822534.488947,0.0,7.7
1616822534.499912,25.0,7.7
1616822534.5109272,0.0,7.7
1616822534.5220387,0.0,7.7
1616822534.5331948,0.0,7.7
1616822534.5444438,20.0,7.7
1616822534.5556116,0.0,7.7
1616822534.5665946,0.0,7.7
1616822534.5775816,0.0,7.7
1616822534.58902,0.0,7.7
1616822534.600029,0.0,7.7
1616822534.6112475,0.0,7.7
1616822534.622421,0.0,7.7
1616822534.6334026,0.0,7.7
1616822534.6445503,0.0,7.7
1616822534.6553957,0.0,7.7
1616822534.6663933,0.0,7.7
1616822534.6772158,0.0,7.7
1616822534.6881185,0.0,7.7
1616822534.6992548,0.0,7.7
1616822534.7104297,0.0,7.7
1616822534.7214403,0.0,7.7
1616822534.732542,0.0,7.7
1616822534.7436042,0.0,7.7
1616822534.7546718,0.0,7.7
1616822534.7659059,0.0,7.7
1616822534.7769878,0.0,7.7
1616822534.7880697,0.0,7.7
1616822534.7990992,0.0,7.7
1616822534.8102562,0.0,7.7
1616822534.8212566,0.0,7.7
1616822534.8322678,0.0,7.7
1616822534.8431704,0.0,7.7
1616822534.8540938,0.0,7.7
1616822534.8648605,0.0,7.7
1616822534.8755572,0.0,7.7
1616822534.8862689,0.0,7.7
1616822534.8969743,0.0,7.7
1616822534.907665,0.0,7.7
1616822534.9183857,0.0,7.7
1616822534.92909,0.0,7.7
1616822534.9398077,0.0,7.7
1616822534.9504883,0.0,7.7
1616822534.9611824,0.0,7.7
1616822534.9718792,0.0,7.7
1616822534.9825625,0.0,7.7
1616822534.9932454,0.0,7.7
1616822535.00395,0.0,7.7
1616822535.014604,0.0,7.7
1616822535.025251,0.0,7.7
1616822535.0359426,50.0,7.7
1616822535.0466018,0.0,7.7
1616822535.057215,25.0,7.7
