1618577001.5848587,50.0,66.9
1618577001.5956986,50.0,66.9
1618577001.606415,50.0,66.9
1618577001.6173515,50.0,66.9
1618577001.6280432,33.3,66.9
1618577001.6387317,50.0,66.9
1618577001.6495497,50.0,66.9
1618577001.6604898,60.0,66.9
1618577001.6712449,66.7,66.9
1618577001.6818922,50.0,66.9
1618577001.6925704,50.0,66.9
1618577001.7032168,50.0,66.9
1618577001.7139301,50.0,66.9
1618577001.7247396,75.0,66.9
1618577001.7354622,33.3,66.9
1618577001.7463186,33.3,66.9
1618577001.7570038,50.0,66.9
1618577001.7678895,66.7,66.9
1618577001.7785876,60.0,66.9
1618577001.7894661,50.0,66.9
1618577001.8002052,50.0,66.9
1618577001.8108213,66.7,66.9
1618577001.8215895,66.7,66.9
1618577001.83232,50.0,66.9
1618577001.8430114,33.3,66.9
1618577001.8537605,60.0,66.9
1618577001.8644972,50.0,66.9
1618577001.8751495,50.0,66.9
1618577001.8889673,60.0,66.9
1618577001.903534,100.0,67.0
1618577001.9179034,100.0,67.0
1618577001.9286149,100.0,67.0
1618577001.9408445,50.0,67.0
1618577001.951809,50.0,67.0
1618577001.9628105,60.0,67.0
1618577001.973811,50.0,67.0
1618577001.9848003,66.7,67.0
1618577001.9959245,75.0,67.0
1618577002.0067172,60.0,67.0
1618577002.0176218,50.0,67.0
1618577002.028387,50.0,67.0
1618577002.0391316,50.0,67.0
1618577002.0498314,50.0,67.0
1618577002.0606353,50.0,67.0
1618577002.0714066,33.3,67.0
1618577002.0821812,60.0,67.0
1618577002.0929189,66.7,67.0
1618577002.103696,50.0,67.0
1618577002.114452,50.0,67.0
1618577002.1252575,50.0,67.0
1618577002.1360185,60.0,67.0
1618577002.146799,50.0,67.0
1618577002.1576343,66.7,67.0
1618577002.168427,50.0,67.0
1618577002.179171,50.0,67.0
1618577002.1899362,50.0,67.0
1618577002.2006884,50.0,67.0
1618577002.2114663,33.3,67.0
1618577002.222181,50.0,67.0
1618577002.2329252,50.0,67.0
1618577002.2436829,66.7,67.0
1618577002.254451,50.0,67.0
1618577002.265263,50.0,67.0
1618577002.276046,50.0,67.0
1618577002.2867923,50.0,67.0
1618577002.297707,50.0,67.0
1618577002.3085172,66.7,67.0
1618577002.3192575,50.0,67.0
1618577002.3300638,50.0,67.0
1618577002.340814,66.7,67.0
1618577002.351613,50.0,67.0
1618577002.362403,50.0,67.0
1618577002.3731518,50.0,67.0
1618577002.383921,50.0,67.0
1618577002.3946774,66.7,67.0
1618577002.4055376,66.7,67.0
1618577002.4162846,50.0,67.0
1618577002.426965,50.0,67.0
1618577002.437727,50.0,67.0
1618577002.4485056,60.0,67.0
1618577002.4592676,33.3,67.0
1618577002.4700098,50.0,67.0
1618577002.4807777,50.0,67.0
1618577002.4915814,66.7,67.0
1618577002.5023263,50.0,67.0
1618577002.5131083,50.0,67.0
1618577002.523931,50.0,67.0
1618577002.5347059,50.0,67.0
1618577002.545559,50.0,67.0
1618577002.5563085,66.7,67.0
1618577002.5670202,60.0,67.0
1618577002.5778053,50.0,67.0
1618577002.588581,33.3,67.0
1618577002.5993314,50.0,67.0
1618577002.6101284,50.0,67.0
1618577002.6209004,50.0,67.0
1618577002.6316857,50.0,67.0
1618577002.6424973,66.7,67.0
1618577002.6534114,50.0,67.0
1618577002.664147,50.0,67.0
1618577002.6749225,60.0,67.0
1618577002.6857388,50.0,67.0
1618577002.6965368,50.0,67.0
1618577002.7072968,33.3,67.0
1618577002.7180786,33.3,67.0
1618577002.7288318,60.0,67.0
1618577002.7396214,50.0,67.0
1618577002.750409,66.7,67.0
1618577002.7611551,50.0,67.0
1618577002.7720304,50.0,67.0
1618577002.7827919,60.0,67.0
1618577002.7936714,50.0,67.0
1618577002.804507,66.7,67.0
1618577002.8152504,50.0,67.0
1618577002.8260407,50.0,67.0
1618577002.8368676,50.0,67.0
1618577002.8477151,50.0,67.0
1618577002.8585432,50.0,67.0
1618577002.8694453,60.0,67.0
1618577002.8801937,33.3,67.0
1618577002.8910215,50.0,67.0
1618577002.9017649,75.0,67.0
1618577002.9125447,50.0,67.0
1618577002.9233372,50.0,67.0
1618577002.9341137,50.0,67.0
1618577002.9448848,50.0,67.0
1618577002.9556844,50.0,67.0
1618577002.9664671,50.0,67.0
1618577002.977471,50.0,67.0
1618577002.9882438,50.0,67.0
1618577002.9990067,50.0,67.0
1618577003.0097642,66.7,67.0
1618577003.0205865,50.0,67.0
1618577003.0313237,50.0,67.0
1618577003.0420866,50.0,67.0
1618577003.0528395,75.0,67.0
1618577003.0636199,33.3,67.0
1618577003.0744092,50.0,67.0
1618577003.0851538,50.0,67.0
1618577003.0960345,50.0,67.0
1618577003.106795,33.3,67.0
1618577003.1176476,60.0,67.0
1618577003.1283517,50.0,67.0
1618577003.139161,50.0,67.0
1618577003.1498802,50.0,67.0
1618577003.160657,66.7,67.0
1618577003.1714547,60.0,67.0
1618577003.182237,33.3,67.0
1618577003.1930478,60.0,67.0
1618577003.2040436,50.0,67.0
1618577003.2147634,66.7,67.0
1618577003.2255898,50.0,67.0
1618577003.2363548,50.0,67.0
1618577003.2471218,33.3,67.0
1618577003.2578797,60.0,67.0
1618577003.2686992,60.0,67.0
1618577003.2794826,50.0,67.0
1618577003.2902253,50.0,67.0
1618577003.300885,50.0,67.0
1618577003.3116689,66.7,67.0
1618577003.3224428,50.0,67.0
1618577003.3332798,33.3,67.0
1618577003.344066,33.3,67.0
1618577003.356248,60.0,67.0
1618577003.3672197,66.7,67.0
1618577003.3782227,50.0,67.0
1618577003.3888867,50.0,67.0
1618577003.3996184,66.7,67.0
1618577003.4102802,50.0,67.0
1618577003.4210198,33.3,67.0
1618577003.4317698,60.0,67.0
1618577003.4425218,50.0,67.0
1618577003.4534001,66.7,67.0
1618577003.464038,50.0,67.0
1618577003.474778,50.0,67.0
1618577003.4856465,50.0,67.0
1618577003.4963586,50.0,67.0
1618577003.507121,40.0,67.0
1618577003.5178337,33.3,67.0
1618577003.5285592,50.0,67.0
1618577003.5392559,66.7,67.0
1618577003.549889,50.0,67.0
1618577003.5605853,50.0,67.0
1618577003.5712936,33.3,67.0
1618577003.581971,50.0,67.0
1618577003.592715,50.0,67.0
1618577003.6034644,66.7,67.0
1618577003.6141665,50.0,67.0
1618577003.6248693,50.0,67.0
1618577003.6356208,60.0,67.0
1618577003.6463282,33.3,67.0
1618577003.6569936,33.3,67.0
1618577003.6677344,60.0,67.0
1618577003.6784976,50.0,67.0
1618577003.6893437,66.7,67.0
1618577003.7000158,50.0,67.0
1618577003.7107801,50.0,67.0
1618577003.7216182,50.0,67.0
1618577003.7322998,50.0,67.0
1618577003.7429607,50.0,67.0
1618577003.7536755,50.0,67.0
1618577003.7644315,66.7,67.0
1618577003.7751558,50.0,67.0
1618577003.7858777,60.0,67.0
1618577003.7966282,50.0,67.0
1618577003.8073506,33.3,67.0
1618577003.8182023,50.0,67.0
1618577003.828912,50.0,67.0
1618577003.839648,66.7,67.0
1618577003.8502753,50.0,67.0
1618577003.8609357,50.0,67.0
1618577003.8717093,50.0,67.0
1618577003.8824604,50.0,67.0
1618577003.8933363,50.0,67.0
1618577003.904005,66.7,67.0
1618577003.914907,50.0,67.0
1618577003.9257638,66.7,67.0
1618577003.9365828,60.0,67.0
1618577003.9472966,50.0,67.0
1618577003.9579978,50.0,67.0
1618577003.968692,50.0,67.0
1618577003.979424,50.0,67.0
1618577003.990254,66.7,67.0
1618577004.0015335,50.0,67.0
1618577004.012217,50.0,67.0
1618577004.022901,50.0,67.0
1618577004.035053,100.0,67.0
1618577004.0459151,100.0,67.1
1618577004.0567112,75.0,67.1
1618577004.0675151,50.0,67.1
1618577004.0783117,33.3,67.1
1618577004.0890322,50.0,67.1
1618577004.0999057,66.7,67.1
1618577004.1107411,66.7,67.1
1618577004.1216085,50.0,67.1
1618577004.1323943,50.0,67.1
1618577004.1430829,50.0,67.1
1618577004.1538532,66.7,67.1
1618577004.164629,66.7,67.1
1618577004.1754062,33.3,67.1
1618577004.1861005,33.3,67.1
1618577004.1968634,60.0,67.1
1618577004.2076857,33.3,67.1
1618577004.218471,33.3,67.1
1618577004.2292948,50.0,67.1
1618577004.2400112,50.0,67.1
1618577004.2507818,66.7,67.1
1618577004.2616463,50.0,67.1
1618577004.2724233,50.0,67.1
1618577004.2832036,50.0,67.1
1618577004.293929,50.0,67.1
1618577004.3047647,50.0,67.1
1618577004.3155475,66.7,67.1
1618577004.326293,60.0,67.1
1618577004.336972,60.0,67.1
1618577004.3477454,50.0,67.1
1618577004.3585227,50.0,67.1
1618577004.3693569,50.0,67.1
1618577004.3800786,50.0,67.1
1618577004.3908534,50.0,67.1
1618577004.4016998,66.7,67.1
1618577004.4124913,50.0,67.1
1618577004.4232426,50.0,67.1
1618577004.4339736,50.0,67.1
1618577004.4448597,50.0,67.1
1618577004.4556534,50.0,67.1
1618577004.4663959,50.0,67.1
1618577004.4770412,33.3,67.1
1618577004.4878423,50.0,67.1
1618577004.498579,66.7,67.1
1618577004.509396,50.0,67.1
1618577004.5200453,50.0,67.1
1618577004.5307827,50.0,67.1
1618577004.5416262,50.0,67.1
1618577004.5560534,80.0,67.1
1618577004.5668058,50.0,67.1
1618577004.5776255,33.3,67.1
1618577004.5884268,60.0,67.1
1618577004.5991683,50.0,67.1
1618577004.6099007,33.3,67.1
1618577004.620644,50.0,67.1
1618577004.6314213,50.0,67.1
1618577004.6420624,50.0,67.1
1618577004.6528015,66.7,67.1
1618577004.6635714,60.0,67.1
1618577004.6743548,50.0,67.1
1618577004.685292,50.0,67.1
1618577004.6960793,50.0,67.1
1618577004.7067933,50.0,67.1
1618577004.7176845,50.0,67.1
1618577004.7284994,66.7,67.1
1618577004.7392206,50.0,67.1
1618577004.7499857,66.7,67.1
1618577004.760753,50.0,67.1
1618577004.7715266,50.0,67.1
1618577004.7823138,50.0,67.1
1618577004.7931046,60.0,67.1
1618577004.8039289,50.0,67.1
1618577004.814689,50.0,67.1
1618577004.8255465,50.0,67.1
1618577004.8362908,60.0,67.1
1618577004.8470592,50.0,67.1
1618577004.8578222,50.0,67.1
1618577004.8686013,50.0,67.1
1618577004.8793464,33.3,67.1
1618577004.8900976,50.0,67.1
1618577004.9008288,66.7,67.1
1618577004.911608,50.0,67.1
1618577004.9223235,50.0,67.1
1618577004.9331021,50.0,67.1
1618577004.943939,50.0,67.1
1618577004.9547591,50.0,67.1
1618577004.9656384,50.0,67.1
1618577004.9764285,50.0,67.1
1618577004.9871643,50.0,67.1
1618577004.9979868,60.0,67.1
1618577005.0087621,33.3,67.1
1618577005.0195653,50.0,67.1
1618577005.030327,33.3,67.1
1618577005.0411558,50.0,67.1
1618577005.0520453,50.0,67.1
1618577005.0627728,50.0,67.1
1618577005.073664,66.7,67.1
1618577005.0844274,50.0,67.1
1618577005.0951867,33.3,67.1
1618577005.105942,50.0,67.1
1618577005.1167684,60.0,67.1
1618577005.1275465,50.0,67.1
1618577005.1382833,33.3,67.1
1618577005.1490664,33.3,67.1
1618577005.1599145,50.0,67.1
1618577005.1707335,50.0,67.1
1618577005.181665,50.0,67.1
1618577005.1924512,50.0,67.1
1618577005.203202,66.7,67.1
1618577005.2140148,50.0,67.1
1618577005.2247982,50.0,67.1
1618577005.2355816,50.0,67.1
1618577005.246394,50.0,67.1
1618577005.2571573,50.0,67.1
1618577005.268021,60.0,67.1
1618577005.2788005,33.3,67.1
1618577005.2897117,50.0,67.1
1618577005.3005128,50.0,67.1
1618577005.3112311,50.0,67.1
1618577005.3220375,60.0,67.1
1618577005.332784,50.0,67.1
1618577005.3435645,50.0,67.1
1618577005.3542848,50.0,67.1
1618577005.365049,50.0,67.1
1618577005.3758655,50.0,67.1
1618577005.3866796,66.7,67.1
1618577005.3975322,50.0,67.1
1618577005.408256,40.0,67.1
1618577005.4190307,66.7,67.1
1618577005.4299057,50.0,67.1
1618577005.4406781,60.0,67.1
1618577005.4514806,60.0,67.1
1618577005.4622257,50.0,67.1
1618577005.4729924,66.7,67.1
1618577005.4837723,50.0,67.1
1618577005.4945648,50.0,67.1
1618577005.505418,50.0,67.1
1618577005.5161538,50.0,67.1
1618577005.5268776,50.0,67.1
1618577005.5377278,50.0,67.1
1618577005.548459,50.0,67.1
1618577005.5591908,66.7,67.1
1618577005.5698707,50.0,67.1
1618577005.580653,50.0,67.1
1618577005.5915012,50.0,67.1
1618577005.6022794,50.0,67.1
1618577005.6130486,60.0,67.1
1618577005.623898,33.3,67.1
1618577005.6346753,60.0,67.1
1618577005.645534,66.7,67.1
1618577005.656242,50.0,67.1
1618577005.6670141,50.0,67.1
1618577005.6777592,33.3,67.1
1618577005.6885927,50.0,67.1
1618577005.6993277,50.0,67.1
1618577005.7100687,50.0,67.1
1618577005.7208247,50.0,67.1
1618577005.731607,66.7,67.1
1618577005.742472,50.0,67.1
1618577005.7533422,33.3,67.1
1618577005.7640991,50.0,67.1
1618577005.774837,50.0,67.1
1618577005.7857223,50.0,67.1
1618577005.796477,50.0,67.1
1618577005.8072057,60.0,67.1
1618577005.8179457,50.0,67.1
1618577005.8287542,50.0,67.1
1618577005.8395567,66.7,67.1
1618577005.8503036,50.0,67.1
1618577005.86112,50.0,67.1
1618577005.8719764,50.0,67.1
1618577005.882772,50.0,67.1
1618577005.8936613,50.0,67.1
1618577005.9044425,50.0,67.1
1618577005.915207,66.7,67.1
1618577005.925972,50.0,67.1
1618577005.9367514,50.0,67.1
1618577005.9475684,50.0,67.1
1618577005.9583163,50.0,67.1
1618577005.9691126,50.0,67.1
1618577005.9799929,50.0,67.1
1618577005.990781,50.0,67.1
1618577006.001678,66.7,67.1
1618577006.012449,25.0,67.1
1618577006.023242,66.7,67.1
1618577006.034018,50.0,67.1
1618577006.044798,50.0,67.1
1618577006.0556126,50.0,67.1
1618577006.0664012,60.0,67.1
1618577006.077289,33.3,67.1
1618577006.088096,50.0,67.1
1618577006.0988183,50.0,67.1
1618577006.10969,66.7,67.1
1618577006.120476,50.0,67.1
1618577006.1312017,50.0,67.1
1618577006.1420124,33.3,67.1
1618577006.152776,60.0,67.1
1618577006.1635582,50.0,67.1
1618577006.1855693,85.7,67.1
1618577006.1965475,100.0,67.1
1618577006.2079375,75.0,67.2
1618577006.2186668,50.0,67.2
1618577006.2294884,50.0,67.2
1618577006.2402015,33.3,67.2
1618577006.2508986,50.0,67.2
1618577006.2616885,50.0,67.2
1618577006.2724192,75.0,67.2
1618577006.2830455,33.3,67.2
1618577006.2937987,60.0,67.2
1618577006.3045328,50.0,67.2
1618577006.3152506,50.0,67.2
1618577006.3258822,50.0,67.2
1618577006.3366327,66.7,67.2
1618577006.3473537,50.0,67.2
1618577006.357994,50.0,67.2
1618577006.3687122,33.3,67.2
1618577006.3794408,50.0,67.1
1618577006.3901453,50.0,67.1
1618577006.4008472,50.0,67.1
1618577006.4115717,66.7,67.1
1618577006.4222703,33.3,67.1
1618577006.432889,60.0,67.1
1618577006.4436517,33.3,67.2
1618577006.454359,50.0,67.2
1618577006.4650238,66.7,67.2
1618577006.475984,50.0,67.2
1618577006.4867225,60.0,67.2
1618577006.4975505,60.0,67.2
1618577006.5082965,33.3,67.2
1618577006.5189795,50.0,67.2
1618577006.529714,50.0,67.2
1618577006.540478,66.7,67.2
1618577006.5511951,66.7,67.2
1618577006.5618863,50.0,67.2
1618577006.5726228,50.0,67.2
1618577006.5833244,50.0,67.2
1618577006.5940034,50.0,67.2
1618577006.6047423,66.7,67.2
1618577006.6155033,50.0,67.2
1618577006.6262512,50.0,67.2
1618577006.636874,50.0,67.1
1618577006.6476119,60.0,67.1
1618577006.6583352,50.0,67.1
1618577006.669011,50.0,67.1
1618577006.679731,66.7,67.1
1618577006.690501,50.0,67.1
1618577006.7011669,50.0,67.1
1618577006.7119522,50.0,67.1
1618577006.722607,50.0,67.1
1618577006.7333934,50.0,67.1
1618577006.7440295,66.7,67.1
1618577006.754925,50.0,67.1
1618577006.7658606,50.0,67.2
1618577006.7765696,66.7,67.2
1618577006.787415,50.0,67.2
1618577006.7982347,50.0,67.2
1618577006.808903,50.0,67.2
1618577006.819691,50.0,67.2
1618577006.8304176,50.0,67.2
1618577006.8415236,66.7,67.2
1618577006.8521647,66.7,67.2
1618577006.862843,50.0,67.2
1618577006.8738527,50.0,67.2
1618577006.8845952,50.0,67.2
1618577006.8953507,50.0,67.2
1618577006.9063,60.0,67.2
1618577006.916966,50.0,67.2
1618577006.9276423,50.0,67.2
1618577006.9382792,66.7,67.2
1618577006.949555,60.0,67.2
1618577006.9602017,50.0,67.2
1618577006.9708786,50.0,67.2
1618577006.9816759,33.3,67.2
1618577006.9925346,33.3,67.2
1618577007.003242,50.0,67.2
1618577007.0139012,66.7,67.2
1618577007.0246432,50.0,67.2
1618577007.035295,33.3,67.2
1618577007.0460029,60.0,67.2
1618577007.0566652,33.3,67.2
1618577007.0674558,33.3,67.2
1618577007.0782895,50.0,67.2
1618577007.0890408,50.0,67.2
1618577007.0998566,33.3,67.2
1618577007.1106744,66.7,67.2
1618577007.1214802,50.0,67.2
1618577007.1322002,50.0,67.2
1618577007.1428733,50.0,67.2
1618577007.153766,50.0,67.2
1618577007.1644764,50.0,67.2
1618577007.1751647,50.0,67.2
1618577007.1859677,50.0,67.2
1618577007.19666,66.7,67.2
1618577007.2074478,60.0,67.2
1618577007.2181647,50.0,67.2
1618577007.2288854,50.0,67.2
1618577007.2396135,50.0,67.2
1618577007.2502463,50.0,67.2
1618577007.2615695,50.0,67.2
1618577007.27227,66.7,67.2
1618577007.2829514,50.0,67.2
1618577007.293782,50.0,67.2
1618577007.3045154,50.0,67.2
1618577007.3151991,66.7,67.2
1618577007.3258731,50.0,67.2
1618577007.3366003,50.0,67.2
1618577007.3475287,50.0,67.2
1618577007.358325,50.0,67.2
1618577007.3690836,60.0,67.2
1618577007.3798046,50.0,67.2
1618577007.3904817,66.7,67.2
1618577007.4013236,50.0,67.2
1618577007.4119842,50.0,67.2
1618577007.4227946,50.0,67.2
1618577007.433674,50.0,67.2
1618577007.444304,50.0,67.2
1618577007.4550283,50.0,67.2
1618577007.4658833,66.7,67.2
1618577007.4766324,66.7,67.2
1618577007.487402,50.0,67.2
1618577007.4982731,50.0,67.2
1618577007.5089998,50.0,67.2
1618577007.519798,50.0,67.2
1618577007.5306692,50.0,67.2
1618577007.5415764,50.0,67.2
1618577007.5522377,66.7,67.2
1618577007.562957,25.0,67.2
1618577007.5738962,75.0,67.2
1618577007.5845776,33.3,67.2
1618577007.5954063,33.3,67.2
1618577007.6063237,50.0,67.2
1618577007.6169899,33.3,67.2
1618577007.6277041,60.0,67.2
1618577007.6384199,50.0,67.2
1618577007.6491327,66.7,67.2
1618577007.6598828,50.0,67.2
1618577007.670833,60.0,67.2
1618577007.6816816,50.0,67.2
1618577007.6924312,33.3,67.2
1618577007.7030623,33.3,67.2
1618577007.7137737,50.0,67.2
1618577007.7245948,50.0,67.2
1618577007.7352746,50.0,67.2
1618577007.745985,40.0,67.2
1618577007.7568233,66.7,67.2
1618577007.7675483,50.0,67.2
1618577007.7784631,33.3,67.2
1618577007.78913,50.0,67.2
1618577007.8001359,50.0,67.2
1618577007.8108518,50.0,67.2
1618577007.8216329,33.3,67.2
1618577007.8323314,50.0,67.2
1618577007.8431113,66.7,67.2
1618577007.8538096,50.0,67.2
1618577007.864484,50.0,67.2
1618577007.8751147,33.3,67.2
1618577007.885945,50.0,67.2
1618577007.8966439,50.0,67.2
1618577007.9074054,50.0,67.2
1618577007.918111,66.7,67.2
1618577007.9289012,50.0,67.2
1618577007.9398196,50.0,67.2
1618577007.950541,50.0,67.2
1618577007.9615238,50.0,67.2
1618577007.9721954,50.0,67.2
1618577007.9828913,50.0,67.2
1618577007.993767,50.0,67.2
1618577008.0044608,50.0,67.2
1618577008.0151477,50.0,67.2
1618577008.0258505,66.7,67.2
1618577008.0365863,50.0,67.2
1618577008.04741,50.0,67.2
1618577008.0581162,50.0,67.2
1618577008.0690167,50.0,67.2
1618577008.0797398,50.0,67.2
1618577008.090647,60.0,67.2
1618577008.1014814,50.0,67.2
1618577008.1122406,50.0,67.2
1618577008.1228898,66.7,67.2
1618577008.133766,50.0,67.2
1618577008.1444616,50.0,67.2
1618577008.1551523,50.0,67.2
1618577008.1660814,50.0,67.2
1618577008.1767795,50.0,67.2
1618577008.1875358,66.7,67.2
1618577008.1982617,50.0,67.2
1618577008.2091484,50.0,67.2
1618577008.2198741,50.0,67.2
1618577008.2307544,60.0,67.2
1618577008.2417207,50.0,67.2
1618577008.2523499,50.0,67.2
1618577008.262992,66.7,67.2
1618577008.2737064,50.0,67.2
1618577008.2844846,50.0,67.2
1618577008.295192,33.3,67.2
1618577008.3060193,50.0,67.2
1618577008.3167396,60.0,67.2
1618577008.3274965,50.0,67.2
1618577008.3383045,50.0,67.2
1618577008.3490305,50.0,67.2
1618577008.359846,50.0,67.2
1618577008.3705618,33.3,67.2
1618577008.381627,100.0,67.2
1618577008.3925626,100.0,67.2
1618577008.4033127,100.0,67.2
1618577008.4141212,50.0,67.2
1618577008.4248784,50.0,67.2
1618577008.4360974,50.0,67.2
1618577008.4469125,66.7,67.2
1618577008.4578452,66.7,67.2
1618577008.4685686,50.0,67.2
1618577008.4792,50.0,67.2
1618577008.4899492,50.0,67.2
1618577008.5006468,50.0,67.2
1618577008.5113525,33.3,67.2
1618577008.5220244,33.3,67.2
1618577008.5327735,60.0,67.2
1618577008.5435238,50.0,67.2
1618577008.5542402,75.0,67.2
1618577008.5648873,50.0,67.2
1618577008.575633,50.0,67.2
1618577008.5864193,50.0,67.2
1618577008.5971282,33.3,67.2
1618577008.6078827,60.0,67.2
1618577008.6186495,50.0,67.2
1618577008.6294727,50.0,67.2
1618577008.6401882,66.7,67.2
1618577008.6508846,50.0,67.2
1618577008.6618166,50.0,67.2
1618577008.6725018,50.0,67.2
1618577008.6831574,50.0,67.2
1618577008.6941097,50.0,67.2
1618577008.7048357,66.7,67.2
1618577008.7155917,66.7,67.2
1618577008.7264562,50.0,67.2
1618577008.737167,50.0,67.2
1618577008.7479157,50.0,67.2
1618577008.7585895,60.0,67.2
1618577008.7693567,50.0,67.2
1618577008.7800658,50.0,67.2
1618577008.7907293,66.7,67.2
1618577008.8014622,66.7,67.2
1618577008.8120997,50.0,67.2
1618577008.8228881,60.0,67.2
1618577008.8336678,50.0,67.2
1618577008.8444204,50.0,67.2
1618577008.85515,66.7,67.2
1618577008.8658943,50.0,67.2
1618577008.8768594,66.7,67.2
1618577008.88763,50.0,67.2
1618577008.8985403,50.0,67.2
1618577008.9093316,60.0,67.2
1618577008.9199815,50.0,67.2
1618577008.9307103,50.0,67.2
1618577008.941534,50.0,67.2
1618577008.9525023,50.0,67.2
1618577008.9632723,50.0,67.2
1618577008.9742033,50.0,67.2
1618577008.9848897,50.0,67.2
1618577008.995621,50.0,67.2
1618577009.0065715,33.3,67.2
1618577009.0174513,50.0,67.2
1618577009.0284564,50.0,67.2
1618577009.039143,50.0,67.2
1618577009.0498085,50.0,67.2
1618577009.0605073,66.7,67.2
1618577009.0712845,50.0,67.2
1618577009.0821333,50.0,67.2
1618577009.0928204,50.0,67.2
1618577009.1036577,50.0,67.2
1618577009.114563,50.0,67.2
1618577009.125502,66.7,67.2
1618577009.136132,25.0,67.2
1618577009.1469417,66.7,67.2
1618577009.1578164,60.0,67.2
1618577009.1685598,50.0,67.2
1618577009.1792297,50.0,67.2
1618577009.1901267,50.0,67.2
1618577009.2008784,60.0,67.2
1618577009.211651,33.3,67.2
1618577009.222539,66.7,67.2
1618577009.233532,50.0,67.2
1618577009.2441556,50.0,67.2
1618577009.2548244,50.0,67.2
1618577009.2657561,33.3,67.2
1618577009.2764158,50.0,67.2
1618577009.2871888,33.3,67.2
1618577009.2980578,50.0,67.2
1618577009.3088236,60.0,67.2
1618577009.3196843,50.0,67.2
1618577009.330511,66.7,67.2
1618577009.3414185,33.3,67.2
1618577009.3520803,50.0,67.2
1618577009.3628075,50.0,67.2
1618577009.3736565,50.0,67.2
1618577009.3844378,50.0,67.2
1618577009.3951933,50.0,67.2
1618577009.4061282,50.0,67.2
1618577009.4167688,66.7,67.2
1618577009.4275753,50.0,67.2
1618577009.4383578,33.3,67.2
1618577009.4491727,50.0,67.2
1618577009.4600332,50.0,67.2
1618577009.4706893,50.0,67.2
1618577009.4816127,50.0,67.2
1618577009.4922495,66.7,67.2
1618577009.5030067,60.0,67.2
1618577009.5139942,50.0,67.2
1618577009.5246546,50.0,67.2
1618577009.535343,66.7,67.2
1618577009.5462573,75.0,67.2
1618577009.556914,75.0,67.2
1618577009.5676754,75.0,67.2
1618577009.5785925,75.0,67.2
1618577009.589466,100.0,67.2
1618577009.6001716,80.0,67.3
1618577009.610844,80.0,67.3
1618577009.6217616,75.0,67.3
1618577009.6324162,100.0,67.3
1618577009.643189,66.7,67.3
1618577009.654046,75.0,67.3
1618577009.6647518,75.0,67.3
1618577009.675542,80.0,67.3
1618577009.6864274,75.0,67.3
1618577009.6971066,75.0,67.3
1618577009.7078793,100.0,67.3
1618577009.7187624,75.0,67.3
1618577009.7296965,75.0,67.3
1618577009.7403383,75.0,67.3
1618577009.7511854,100.0,67.3
1618577009.7619023,80.0,67.3
1618577009.7726672,75.0,67.3
1618577009.7834454,66.7,67.3
1618577009.7943199,66.7,67.3
1618577009.805059,100.0,67.3
1618577009.8158274,75.0,67.3
1618577009.8267555,75.0,67.3
1618577009.8376718,75.0,67.3
1618577009.848413,75.0,67.3
1618577009.859187,75.0,67.3
1618577009.8700378,100.0,67.3
1618577009.8807356,75.0,67.3
1618577009.8915086,75.0,67.3
1618577009.9023423,75.0,67.3
1618577009.9130204,100.0,67.4
1618577009.9238412,80.0,67.4
1618577009.9346428,75.0,67.4
1618577009.9455514,75.0,67.4
1618577009.956208,66.7,67.4
1618577009.9670675,80.0,67.4
1618577009.9779806,75.0,67.4
1618577009.9887428,100.0,67.4
1618577009.9995165,75.0,67.4
1618577010.0104601,75.0,67.4
1618577010.0213888,80.0,67.4
1618577010.032105,100.0,67.4
1618577010.0429997,75.0,67.4
1618577010.0539515,75.0,67.4
1618577010.0646908,75.0,67.4
1618577010.075349,75.0,67.4
1618577010.0862741,75.0,67.4
1618577010.097002,100.0,67.4
1618577010.1078498,80.0,67.4
1618577010.1187403,75.0,67.4
1618577010.1297114,75.0,67.4
1618577010.1404064,75.0,67.4
1618577010.1511633,66.7,67.4
1618577010.1619344,60.0,67.4
1618577010.1726975,50.0,67.4
1618577010.1834624,50.0,67.4
1618577010.1941829,33.3,67.4
1618577010.204876,60.0,67.4
1618577010.2156515,33.3,67.4
1618577010.2266047,33.3,67.4
1618577010.2374098,50.0,67.4
1618577010.2480412,66.7,67.4
1618577010.2589307,60.0,67.4
1618577010.2699156,50.0,67.4
1618577010.2805648,50.0,67.4
1618577010.2912247,50.0,67.4
1618577010.3019385,75.0,67.4
1618577010.3126783,50.0,67.4
1618577010.3234067,33.3,67.4
1618577010.3340714,66.7,67.4
1618577010.3447928,50.0,67.4
1618577010.3555756,50.0,67.4
1618577010.366302,50.0,67.4
1618577010.3770425,50.0,67.4
1618577010.3878496,50.0,67.4
1618577010.3986971,50.0,67.4
1618577010.4095695,66.7,67.4
1618577010.4202871,33.3,67.4
1618577010.4309251,50.0,67.4
1618577010.4416747,50.0,67.4
1618577010.4524326,50.0,67.4
1618577010.463148,33.3,67.4
1618577010.473898,50.0,67.4
1618577010.4846838,50.0,67.4
1618577010.4954863,50.0,67.4
1618577010.5062356,50.0,67.4
1618577010.519272,57.1,67.4
1618577010.5322983,100.0,67.5
1618577010.5431106,100.0,67.5
1618577010.5538917,66.7,67.5
1618577010.5646672,50.0,67.5
1618577010.5755422,66.7,67.5
1618577010.5863025,50.0,67.5
1618577010.597003,50.0,67.5
