1618577096.0803092,33.3,60.4
1618577096.0910962,25.0,60.4
1618577096.1023536,50.0,60.4
1618577096.1133854,66.7,60.4
1618577096.1241221,75.0,60.4
1618577096.134906,75.0,60.4
1618577096.1456327,50.0,60.4
1618577096.1564574,50.0,60.4
1618577096.16723,66.7,60.4
1618577096.1779838,40.0,60.4
1618577096.1887417,25.0,60.4
1618577096.1995156,25.0,60.4
1618577096.210234,50.0,60.4
1618577096.2209194,25.0,60.4
1618577096.2315688,25.0,60.4
1618577096.2423198,25.0,60.4
1618577096.2530782,25.0,60.4
1618577096.263889,25.0,60.4
1618577096.2746146,25.0,60.4
1618577096.2853553,50.0,60.4
1618577096.2961142,33.3,60.4
1618577096.3068385,25.0,60.4
1618577096.317609,25.0,60.4
1618577096.3282928,25.0,60.4
1618577096.3390367,25.0,60.4
1618577096.349761,25.0,60.4
1618577096.3605127,25.0,60.4
1618577096.3712428,50.0,60.4
1618577096.3819873,33.3,60.4
1618577096.392693,25.0,60.4
1618577096.403375,25.0,60.4
1618577096.4141195,25.0,60.4
1618577096.4248695,25.0,60.4
1618577096.4355853,25.0,60.4
1618577096.4463851,50.0,60.4
1618577096.4571154,75.0,60.4
1618577096.467982,50.0,60.4
1618577096.4787042,50.0,60.4
1618577096.4895341,50.0,60.4
1618577096.5002954,25.0,60.4
1618577096.5111845,40.0,60.4
1618577096.5222352,25.0,60.4
1618577096.532966,33.3,60.4
1618577096.5436819,33.3,60.4
1618577096.555371,25.0,60.4
1618577096.566265,25.0,60.4
1618577096.5769463,25.0,60.4
1618577096.58759,25.0,60.4
1618577096.5983746,25.0,60.4
1618577096.6092923,33.3,60.4
1618577096.6200619,33.3,60.4
1618577096.6308622,25.0,60.4
1618577096.641611,40.0,60.4
1618577096.6523614,25.0,60.4
1618577096.6631446,25.0,60.4
1618577096.673932,25.0,60.4
1618577096.684682,25.0,60.4
1618577096.695409,25.0,60.4
1618577096.70618,33.3,60.4
1618577096.7169445,25.0,60.4
1618577096.7277424,25.0,60.4
1618577096.7385077,25.0,60.4
1618577096.749343,25.0,60.4
1618577096.7601202,33.3,60.4
1618577096.7708,25.0,60.4
1618577096.781535,25.0,60.4
1618577096.792343,40.0,60.4
1618577096.80308,25.0,60.4
1618577096.8138156,33.3,60.4
1618577096.824499,25.0,60.4
1618577096.83524,25.0,60.4
1618577096.8459992,25.0,60.4
1618577096.8567312,25.0,60.4
1618577096.867406,25.0,60.4
1618577096.8781846,40.0,60.4
1618577096.8889372,33.3,60.4
1618577096.8996744,33.3,60.4
1618577096.9103189,25.0,60.4
1618577096.9211059,25.0,60.4
1618577096.931936,40.0,60.4
1618577096.9426603,25.0,60.4
1618577096.9533663,40.0,60.4
1618577096.9641163,33.3,60.4
1618577096.9748683,33.3,60.4
1618577096.9856603,25.0,60.4
1618577096.9962978,25.0,60.4
1618577097.007053,25.0,60.4
1618577097.0178003,25.0,60.4
1618577097.028523,25.0,60.4
1618577097.0392456,50.0,60.4
1618577097.0499825,33.3,60.4
1618577097.0606868,25.0,60.4
1618577097.071351,25.0,60.4
1618577097.082088,40.0,60.4
1618577097.0928369,25.0,60.4
1618577097.1035554,25.0,60.4
1618577097.1143198,33.3,60.4
1618577097.1250863,25.0,60.4
1618577097.135916,0.0,60.4
1618577097.146644,25.0,60.4
1618577097.1573663,25.0,60.4
1618577097.1681283,25.0,60.4
1618577097.1789067,25.0,60.4
1618577097.189625,33.3,60.4
1618577097.2002885,33.3,60.4
1618577097.211039,25.0,60.4
1618577097.2217636,25.0,60.4
1618577097.2325017,25.0,60.4
1618577097.243194,25.0,60.4
1618577097.2539327,25.0,60.4
1618577097.2646577,25.0,60.4
1618577097.2752998,33.3,60.4
1618577097.2860582,25.0,60.4
1618577097.2967567,25.0,60.4
1618577097.3074098,25.0,60.4
1618577097.3181403,25.0,60.4
1618577097.3288894,25.0,60.4
1618577097.3396213,25.0,60.4
1618577097.3503177,33.3,60.4
1618577097.3610475,25.0,60.4
1618577097.3718688,25.0,60.4
1618577097.3825748,25.0,60.4
1618577097.3934019,25.0,60.4
1618577097.4041438,40.0,60.4
1618577097.414879,25.0,60.4
1618577097.4256022,25.0,60.4
1618577097.436297,33.3,60.4
1618577097.4470282,25.0,60.4
1618577097.457743,25.0,60.4
1618577097.468399,25.0,60.4
1618577097.479125,25.0,60.4
1618577097.4898536,25.0,60.4
1618577097.5005887,25.0,60.4
1618577097.511318,33.3,60.4
1618577097.5220737,33.3,60.4
1618577097.5328033,25.0,60.4
1618577097.543519,25.0,60.4
1618577097.5542247,25.0,60.4
1618577097.5649602,25.0,60.4
1618577097.5756817,25.0,60.4
1618577097.5863142,40.0,60.4
1618577097.597029,33.3,60.4
1618577097.6077378,25.0,60.4
1618577097.6184654,25.0,60.4
1618577097.6293094,25.0,60.4
1618577097.640064,25.0,60.4
1618577097.6508274,25.0,60.4
1618577097.6616037,50.0,60.4
1618577097.6722918,33.3,60.4
1618577097.6832073,25.0,60.4
1618577097.6938865,25.0,60.4
1618577097.7045624,25.0,60.4
1618577097.7153559,33.3,60.4
1618577097.726221,40.0,60.4
1618577097.7370608,25.0,60.4
1618577097.7478738,33.3,60.4
1618577097.7591672,25.0,60.4
1618577097.7701714,25.0,60.4
1618577097.781064,33.3,60.4
1618577097.7921,50.0,60.4
1618577097.8030598,25.0,60.4
1618577097.8142364,40.0,60.4
1618577097.8263805,50.0,60.4
1618577097.8374963,66.7,60.4
1618577097.8483582,50.0,60.4
1618577097.8594232,25.0,60.4
1618577097.8704526,25.0,60.4
1618577097.8815265,40.0,60.4
1618577097.8927321,33.3,60.4
1618577097.9037044,33.3,60.4
1618577097.9146276,25.0,60.4
1618577097.9261706,25.0,60.4
1618577097.937091,25.0,60.4
1618577097.9480617,40.0,60.4
1618577097.9590638,33.3,60.4
1618577097.970245,33.3,60.4
1618577097.981741,25.0,60.4
1618577097.9924212,40.0,60.4
1618577098.0032034,25.0,60.4
1618577098.014074,33.3,60.4
1618577098.0248387,33.3,60.4
1618577098.0355744,40.0,60.4
1618577098.0463529,25.0,60.4
1618577098.0572007,25.0,60.4
1618577098.0679858,33.3,60.4
1618577098.0787418,25.0,60.4
1618577098.0895994,25.0,60.4
1618577098.1003947,25.0,60.4
1618577098.1111488,60.0,60.4
1618577098.121941,25.0,60.4
1618577098.1327155,25.0,60.4
1618577098.1435163,25.0,60.4
1618577098.1542869,33.3,60.4
1618577098.1650653,33.3,60.4
1618577098.175923,25.0,60.4
1618577098.1866977,40.0,60.4
1618577098.1975772,25.0,60.4
1618577098.2083457,25.0,60.4
1618577098.2191367,33.3,60.4
1618577098.2299385,25.0,60.4
1618577098.2406738,40.0,60.4
1618577098.2514489,25.0,60.4
1618577098.2622411,25.0,60.4
1618577098.273024,33.3,60.4
1618577098.2838986,40.0,60.4
1618577098.2946835,25.0,60.4
1618577098.305588,25.0,60.4
1618577098.3163388,25.0,60.4
1618577098.327104,33.3,60.4
1618577098.3379178,25.0,60.4
1618577098.348687,25.0,60.4
1618577098.3594701,25.0,60.4
1618577098.370225,25.0,60.4
1618577098.381001,50.0,60.4
1618577098.3918633,25.0,60.4
1618577098.4026105,25.0,60.4
1618577098.4133918,25.0,60.4
1618577098.4241264,25.0,60.4
1618577098.4348736,33.3,60.4
1618577098.4456055,25.0,60.4
1618577098.4563227,25.0,60.4
1618577098.4671073,25.0,60.4
1618577098.4778688,40.0,60.4
1618577098.488593,25.0,60.4
1618577098.4992862,25.0,60.4
1618577098.5100584,25.0,60.4
1618577098.5208013,33.3,60.4
1618577098.5315223,25.0,60.4
1618577098.542257,25.0,60.4
1618577098.5530193,25.0,60.4
1618577098.563842,25.0,60.4
1618577098.5745633,25.0,60.4
1618577098.585376,25.0,60.4
1618577098.596116,25.0,60.4
1618577098.606898,25.0,60.4
1618577098.6176698,33.3,60.4
1618577098.6283169,25.0,60.4
1618577098.6390777,25.0,60.4
1618577098.6498218,25.0,60.4
1618577098.6606033,25.0,60.4
1618577098.671302,25.0,60.4
1618577098.6820955,25.0,60.4
1618577098.6928368,33.3,60.4
1618577098.7035432,33.3,60.4
1618577098.7143197,25.0,60.4
1618577098.7250938,40.0,60.4
1618577098.7359338,25.0,60.4
1618577098.7466695,0.0,60.4
1618577098.7575061,40.0,60.4
1618577098.7682588,25.0,60.4
1618577098.7790446,25.0,60.4
1618577098.7897608,33.3,60.4
1618577098.800569,33.3,60.4
1618577098.811333,40.0,60.4
1618577098.8220766,25.0,60.4
1618577098.8328211,25.0,60.4
1618577098.8435578,25.0,60.4
1618577098.8543115,40.0,60.4
1618577098.8650982,25.0,60.4
1618577098.87595,33.3,60.4
1618577098.886703,25.0,60.4
1618577098.897555,25.0,60.4
1618577098.908317,25.0,60.4
1618577098.9190826,25.0,60.4
1618577098.929864,25.0,60.4
1618577098.9405906,25.0,60.4
1618577098.9513707,25.0,60.4
1618577098.9621444,33.3,60.4
1618577098.972954,33.3,60.4
1618577098.9836981,25.0,60.4
1618577098.9945397,25.0,60.4
1618577099.005423,25.0,60.4
1618577099.0162113,25.0,60.4
1618577099.0269878,25.0,60.4
1618577099.0377593,25.0,60.4
1618577099.048551,40.0,60.4
1618577099.0593648,25.0,60.4
1618577099.070144,33.3,60.4
1618577099.0809357,25.0,60.4
1618577099.0916631,25.0,60.4
1618577099.1024415,25.0,60.4
1618577099.1132815,25.0,60.4
1618577099.1240828,40.0,60.4
1618577099.13487,25.0,60.4
1618577099.1456819,25.0,60.4
1618577099.156464,33.3,60.4
1618577099.1672218,33.3,60.4
1618577099.1779811,25.0,60.4
1618577099.1887512,25.0,60.4
1618577099.1995425,25.0,60.4
1618577099.2103128,25.0,60.4
1618577099.2210963,25.0,60.4
1618577099.231947,25.0,60.4
1618577099.2426832,40.0,60.4
1618577099.2540338,50.0,60.4
1618577099.2648153,25.0,60.4
1618577099.2755818,40.0,60.4
1618577099.286305,33.3,60.4
1618577099.2973182,25.0,60.4
1618577099.3081205,25.0,60.4
1618577099.318993,60.0,60.4
1618577099.32989,25.0,60.4
1618577099.3407924,66.7,60.4
1618577099.3515406,66.7,60.4
1618577099.36227,75.0,60.4
1618577099.3729334,75.0,60.4
1618577099.3837035,100.0,60.4
1618577099.3943918,75.0,60.4
1618577099.407112,100.0,60.4
1618577099.4178867,75.0,60.4
1618577099.428642,75.0,60.4
1618577099.4393532,66.7,60.4
1618577099.4501078,25.0,60.4
1618577099.4609127,40.0,60.4
1618577099.4717221,25.0,60.4
1618577099.482419,33.3,60.4
1618577099.493322,50.0,60.4
1618577099.504082,25.0,60.4
1618577099.5148623,40.0,60.4
1618577099.5256066,25.0,60.4
1618577099.5362926,25.0,60.4
1618577099.54706,25.0,60.4
1618577099.5577364,40.0,60.4
1618577099.5684395,33.3,60.4
1618577099.579193,40.0,60.4
1618577099.5899725,33.3,60.4
1618577099.6007173,33.3,60.4
1618577099.6114028,25.0,60.4
1618577099.6221392,40.0,60.4
1618577099.632902,25.0,60.4
1618577099.6436884,50.0,60.4
1618577099.6557257,75.0,60.4
1618577099.666468,50.0,60.4
1618577099.6773317,50.0,60.4
1618577099.6880207,50.0,60.4
1618577099.6986966,25.0,60.4
1618577099.7095308,50.0,60.4
1618577099.7202284,40.0,60.4
1618577099.7309368,33.3,60.4
1618577099.7417321,33.3,60.4
1618577099.7524893,33.3,60.4
1618577099.7632685,25.0,60.4
1618577099.7740538,25.0,60.4
1618577099.7848089,25.0,60.4
1618577099.7955909,25.0,60.4
1618577099.806321,25.0,60.4
1618577099.8171048,25.0,60.4
1618577099.827832,25.0,60.4
1618577099.8385782,25.0,60.4
1618577099.8494155,50.0,60.4
1618577099.860129,33.3,60.4
1618577099.8707628,40.0,60.4
1618577099.8815775,25.0,60.4
1618577099.892259,25.0,60.4
1618577099.9029264,25.0,60.4
1618577099.91371,25.0,60.4
1618577099.92453,40.0,60.4
1618577099.9352963,25.0,60.4
1618577099.9460983,25.0,60.4
1618577099.956837,50.0,60.4
1618577099.9675822,25.0,60.4
1618577099.978348,40.0,60.4
1618577099.989056,25.0,60.4
1618577099.9998395,25.0,60.4
1618577100.010595,25.0,60.4
1618577100.021409,50.0,60.4
1618577100.0320785,25.0,60.4
1618577100.042962,0.0,60.4
1618577100.0543716,50.0,60.4
1618577100.065508,33.3,60.4
1618577100.0765054,25.0,60.4
1618577100.0872757,25.0,60.4
1618577100.097952,25.0,60.4
1618577100.1086488,25.0,60.4
1618577100.1194184,25.0,60.4
1618577100.1302178,40.0,60.4
1618577100.1410296,25.0,60.4
1618577100.1517327,33.3,60.4
1618577100.162515,25.0,60.4
1618577100.1733587,25.0,60.4
1618577100.18409,25.0,60.4
1618577100.194871,25.0,60.4
1618577100.205753,25.0,60.4
1618577100.2165358,40.0,60.4
1618577100.2273266,25.0,60.4
1618577100.2380922,25.0,60.4
1618577100.2487357,33.3,60.4
1618577100.2596216,25.0,60.4
1618577100.270282,25.0,60.4
1618577100.281285,25.0,60.4
1618577100.2920232,25.0,60.4
1618577100.3027883,25.0,60.4
1618577100.3136127,25.0,60.4
1618577100.324296,25.0,60.4
1618577100.3350518,25.0,60.4
1618577100.34576,33.3,60.4
1618577100.3565104,25.0,60.4
1618577100.3671849,25.0,60.4
1618577100.3779125,25.0,60.4
1618577100.3886735,40.0,60.4
1618577100.3994782,25.0,60.4
1618577100.410321,25.0,60.4
1618577100.4211316,25.0,60.4
1618577100.4319124,33.3,60.4
1618577100.4426591,50.0,60.4
1618577100.4535708,25.0,60.4
1618577100.4642954,25.0,60.4
1618577100.4751017,25.0,60.4
1618577100.48596,25.0,60.4
1618577100.496737,25.0,60.4
1618577100.5075362,25.0,60.4
1618577100.5186942,33.3,60.4
1618577100.5300357,0.0,60.4
1618577100.541107,25.0,60.4
1618577100.5522563,25.0,60.4
1618577100.5634189,25.0,60.4
1618577100.574416,25.0,60.4
1618577100.585683,25.0,60.4
1618577100.5968304,25.0,60.4
1618577100.6082013,25.0,60.4
1618577100.6194754,25.0,60.4
1618577100.6304595,33.3,60.4
1618577100.6415975,33.3,60.4
1618577100.6526878,25.0,60.4
1618577100.6637495,25.0,60.4
1618577100.6749442,25.0,60.4
1618577100.6861992,25.0,60.4
1618577100.6974168,25.0,60.4
1618577100.7084365,40.0,60.4
1618577100.7194667,25.0,60.4
1618577100.7305121,25.0,60.4
1618577100.7417293,40.0,60.4
1618577100.7528515,33.3,60.4
1618577100.7640061,33.3,60.4
1618577100.7752054,33.3,60.4
1618577100.7863412,40.0,60.4
1618577100.7976258,25.0,60.4
1618577100.8088474,25.0,60.4
1618577100.819996,25.0,60.4
1618577100.8312287,25.0,60.4
1618577100.8423784,25.0,60.4
1618577100.8536842,25.0,60.4
1618577100.8648803,25.0,60.4
1618577100.8761733,25.0,60.4
1618577100.887137,25.0,60.4
1618577100.8978922,33.3,60.4
1618577100.9086306,25.0,60.4
1618577100.9194236,25.0,60.4
1618577100.93018,25.0,60.4
1618577100.9409459,25.0,60.4
1618577100.9517074,25.0,60.4
1618577100.9623783,40.0,60.4
1618577100.9731135,25.0,60.4
1618577100.983927,33.3,60.4
1618577100.9946463,33.3,60.4
1618577101.0056539,40.0,60.4
1618577101.0163078,25.0,60.4
1618577101.0270138,25.0,60.4
1618577101.0378554,25.0,60.4
1618577101.0523515,80.0,60.4
1618577101.0644252,100.0,60.4
1618577101.0865164,100.0,60.4
1618577101.098165,100.0,60.4
1618577101.1090848,100.0,60.4
1618577101.120098,100.0,60.4
1618577101.1310823,100.0,60.4
1618577101.1423566,100.0,60.4
1618577101.1533713,100.0,60.4
1618577101.1643722,100.0,60.4
1618577101.1753595,100.0,60.4
1618577101.1874256,100.0,60.4
1618577101.1983232,100.0,60.4
1618577101.2094986,100.0,60.4
1618577101.2203329,100.0,60.4
1618577101.2313485,100.0,60.4
1618577101.2433784,100.0,60.4
1618577101.254361,100.0,60.4
1618577101.2653937,100.0,60.4
1618577101.276188,100.0,60.4
1618577101.2874565,100.0,60.4
1618577101.300391,100.0,60.4
1618577101.3113422,100.0,60.4
1618577101.32236,100.0,60.4
1618577101.3334017,100.0,60.4
1618577101.3449724,100.0,60.4
1618577101.3577027,80.0,60.5
1618577101.3704486,80.0,60.6
1618577101.382477,100.0,60.7
1618577101.3948815,100.0,60.8
1618577101.4074225,100.0,60.8
1618577101.420283,80.0,60.9
1618577101.434297,80.0,61.0
1618577101.4478168,100.0,61.1
1618577101.461001,80.0,61.1
1618577101.474435,100.0,61.2
1618577101.4862688,83.3,61.3
1618577101.4983025,100.0,61.4
1618577101.5104132,80.0,61.5
1618577101.5242794,100.0,61.5
1618577101.5372484,80.0,61.6
1618577101.5481944,75.0,61.7
1618577101.5643802,85.7,61.7
1618577101.584132,100.0,61.7
1618577101.5949013,100.0,61.7
1618577101.6056685,100.0,61.7
1618577101.625105,100.0,61.7
1618577101.6451082,100.0,61.7
1618577101.66383,100.0,61.7
1618577101.6750963,100.0,61.7
1618577101.695092,100.0,61.7
1618577101.7058501,100.0,61.7
1618577101.7166336,100.0,61.7
1618577101.738159,100.0,61.7
1618577101.7566986,100.0,61.7
1618577101.7674959,100.0,61.7
1618577101.789096,100.0,61.7
1618577101.8068066,100.0,61.7
1618577101.8179462,100.0,61.7
1618577101.8294961,50.0,61.7
1618577101.8402555,33.3,61.7
1618577101.8510187,25.0,61.7
1618577101.8617444,25.0,61.7
1618577101.8758638,80.0,61.7
1618577101.8869104,100.0,61.7
1618577101.9083025,100.0,61.7
1618577101.930235,100.0,61.7
1618577101.9419994,100.0,61.7
1618577101.9634295,100.0,61.7
1618577101.9849627,100.0,61.7
1618577102.0022979,100.0,61.7
1618577102.013006,100.0,61.7
1618577102.0237155,100.0,61.7
1618577102.0344088,100.0,61.7
1618577102.0451326,100.0,61.7
1618577102.0559318,100.0,61.7
1618577102.0774202,100.0,61.7
1618577102.0882356,100.0,61.7
1618577102.0992785,100.0,61.7
1618577102.1112788,100.0,61.7
1618577102.1222618,100.0,61.7
1618577102.1332622,100.0,61.7
1618577102.144302,100.0,61.7
1618577102.1552508,100.0,61.7
1618577102.1672347,100.0,61.7
1618577102.1782572,100.0,61.7
1618577102.1902792,100.0,61.7
1618577102.2012956,100.0,61.7
1618577102.21228,100.0,61.7
1618577102.2242188,100.0,61.7
1618577102.2358565,100.0,61.7
1618577102.2468917,100.0,61.7
1618577102.257897,100.0,61.7
1618577102.2688625,100.0,61.7
1618577102.279528,100.0,61.7
1618577102.2902212,100.0,61.7
1618577102.3102853,100.0,61.7
1618577102.329397,100.0,61.7
1618577102.3493164,100.0,61.7
1618577102.3706188,100.0,61.7
1618577102.3829186,100.0,61.7
1618577102.393905,100.0,61.7
1618577102.404906,100.0,61.7
1618577102.4158826,100.0,61.7
1618577102.426884,100.0,61.7
1618577102.4388714,100.0,61.7
1618577102.4499412,100.0,61.7
1618577102.4608767,100.0,61.7
1618577102.4718657,100.0,61.7
1618577102.4828877,100.0,61.7
1618577102.4948807,100.0,61.7
1618577102.507906,100.0,61.7
1618577102.518875,100.0,61.7
1618577102.5298984,100.0,61.7
1618577102.5408907,100.0,61.7
1618577102.5515752,100.0,61.7
1618577102.562871,100.0,61.7
1618577102.5735981,100.0,61.7
1618577102.58485,100.0,61.7
1618577102.5955927,100.0,61.7
1618577102.6169522,100.0,61.7
1618577102.6278741,100.0,61.7
1618577102.6389003,100.0,61.7
1618577102.650006,66.7,61.7
1618577102.6610837,50.0,61.8
1618577102.6719959,40.0,61.8
1618577102.6827188,25.0,61.8
1618577102.6936188,25.0,61.8
1618577102.7042873,25.0,61.8
1618577102.7150311,25.0,61.8
1618577102.725742,25.0,61.8
1618577102.736412,33.3,61.8
1618577102.747159,25.0,61.8
1618577102.757907,25.0,61.8
1618577102.7686262,25.0,61.8
1618577102.779282,40.0,61.8
1618577102.7899497,25.0,61.8
1618577102.8005924,25.0,61.8
1618577102.8112345,33.3,61.8
1618577102.8219895,33.3,61.8
1618577102.8327131,40.0,61.8
1618577102.8434885,25.0,61.8
1618577102.8542695,25.0,61.8
1618577102.8649778,25.0,61.8
1618577102.875705,25.0,61.8
1618577102.8864906,25.0,61.8
1618577102.8973129,25.0,61.8
1618577102.9079776,33.3,61.8
1618577102.9186344,60.0,61.8
1618577102.9294245,25.0,61.8
1618577102.9401855,25.0,61.8
1618577102.9509883,40.0,61.8
1618577102.9617841,25.0,61.8
1618577102.972449,25.0,61.8
1618577102.9832244,25.0,61.8
1618577102.9939702,33.3,61.8
1618577103.0047026,33.3,61.8
1618577103.0153224,25.0,61.8
1618577103.026106,25.0,61.8
1618577103.036869,25.0,61.8
1618577103.0476024,25.0,61.8
1618577103.0583217,25.0,61.8
1618577103.0691326,25.0,61.8
1618577103.0799627,25.0,61.8
1618577103.090682,33.3,61.8
1618577103.1013975,33.3,61.8
1618577103.1121447,25.0,61.8
1618577103.1229444,25.0,61.8
1618577103.133668,25.0,61.8
1618577103.1443293,25.0,61.8
1618577103.155076,25.0,61.8
1618577103.1658354,25.0,61.8
1618577103.1765702,33.3,61.8
1618577103.187323,50.0,61.8
1618577103.1980717,25.0,61.8
1618577103.208891,40.0,61.8
1618577103.2196057,25.0,61.8
1618577103.2303247,25.0,61.8
1618577103.2411017,25.0,61.8
1618577103.2519321,25.0,61.8
1618577103.2626653,33.3,61.8
1618577103.2733996,25.0,61.8
1618577103.2841516,25.0,61.8
1618577103.29494,25.0,61.8
1618577103.3057163,25.0,61.8
1618577103.3164978,25.0,61.8
1618577103.3272314,25.0,61.8
1618577103.337983,25.0,61.8
1618577103.348731,33.3,61.8
1618577103.359516,33.3,61.8
1618577103.3702312,25.0,61.8
1618577103.3809817,25.0,61.8
1618577103.3916938,25.0,61.8
1618577103.4024594,25.0,61.8
1618577103.4132745,25.0,61.8
1618577103.4240203,25.0,61.8
1618577103.434735,33.3,61.8
1618577103.4455721,33.3,61.8
1618577103.456313,25.0,61.8
1618577103.4670992,25.0,61.8
1618577103.4778867,0.0,61.8
1618577103.4886453,25.0,61.8
1618577103.4994302,25.0,61.8
1618577103.5101988,25.0,61.8
1618577103.5209763,40.0,61.8
1618577103.531695,33.3,61.8
1618577103.5425136,33.3,61.8
1618577103.553347,25.0,61.8
1618577103.564113,25.0,61.8
1618577103.5748734,25.0,61.8
1618577103.5856059,25.0,61.8
1618577103.5963895,25.0,61.8
1618577103.6071393,25.0,61.8
1618577103.6179252,33.3,61.8
1618577103.628661,33.3,61.8
1618577103.6394413,25.0,61.8
1618577103.6502004,25.0,61.8
1618577103.6609828,40.0,61.8
1618577103.6717298,25.0,61.8
1618577103.6825156,25.0,61.8
1618577103.693447,25.0,61.8
1618577103.704209,25.0,61.8
1618577103.71499,33.3,61.8
1618577103.7257957,25.0,61.8
1618577103.7364502,25.0,61.8
1618577103.7472343,25.0,61.8
1618577103.7580118,25.0,61.8
1618577103.768806,40.0,61.8
1618577103.7795143,0.0,61.8
1618577103.7902575,25.0,61.8
1618577103.8010652,33.3,61.8
1618577103.8119183,25.0,61.8
1618577103.8226602,25.0,61.8
1618577103.8334937,25.0,61.8
1618577103.8442702,25.0,61.8
1618577103.8550508,25.0,61.8
1618577103.8658214,25.0,61.8
1618577103.8765845,25.0,61.8
1618577103.8873317,40.0,61.8
1618577103.8980794,33.3,61.8
1618577103.9088728,40.0,61.8
1618577103.9196298,25.0,61.8
1618577103.9304056,25.0,61.8
1618577103.9413,25.0,61.8
1618577103.9520996,25.0,61.8
1618577103.9628916,0.0,61.8
1618577103.9736536,25.0,61.8
1618577103.98443,25.0,61.8
1618577103.9952197,33.3,61.8
1618577104.0059679,25.0,61.8
1618577104.0167246,25.0,61.8
1618577104.027495,25.0,61.8
1618577104.0382218,25.0,61.8
1618577104.0490026,25.0,61.8
1618577104.0598226,25.0,61.8
1618577104.070577,25.0,61.8
1618577104.081408,33.3,61.8
1618577104.0921867,33.3,61.8
1618577104.1029658,25.0,61.8
1618577104.1138177,25.0,61.8
1618577104.124574,25.0,61.8
1618577104.1376836,25.0,61.8
1618577104.1484652,25.0,61.8
1618577104.1592858,25.0,61.8
1618577104.1700969,25.0,61.8
1618577104.1809022,25.0,61.8
1618577104.1916175,25.0,61.8
1618577104.2023263,40.0,61.8
1618577104.2130847,33.3,61.8
1618577104.22393,25.0,61.8
1618577104.2346914,25.0,61.8
1618577104.245533,25.0,61.8
1618577104.2562566,25.0,61.8
1618577104.2670462,25.0,61.8
1618577104.277809,25.0,61.8
1618577104.2885716,25.0,61.8
1618577104.299311,25.0,61.8
1618577104.3100622,50.0,61.8
1618577104.320829,25.0,61.8
1618577104.3315744,25.0,61.8
1618577104.342303,25.0,61.8
1618577104.3530676,25.0,61.8
1618577104.3639226,25.0,61.8
1618577104.3746293,25.0,61.8
1618577104.385458,25.0,61.8
1618577104.3962195,25.0,61.8
1618577104.4069936,33.3,61.8
1618577104.4177334,25.0,61.8
1618577104.4284494,25.0,61.8
1618577104.4391968,25.0,61.8
1618577104.4499843,25.0,61.8
1618577104.4607017,25.0,61.8
1618577104.4717212,25.0,61.8
1618577104.4827054,40.0,61.8
1618577104.493724,25.0,61.8
1618577104.5048006,33.3,61.8
1618577104.5158346,25.0,61.8
1618577104.526853,0.0,61.8
1618577104.537965,25.0,61.8
1618577104.5489714,25.0,61.8
1618577104.5600767,25.0,61.8
1618577104.5711088,25.0,61.8
1618577104.5821595,25.0,61.8
1618577104.5932631,25.0,61.8
1618577104.6043007,25.0,61.8
1618577104.615337,33.3,61.8
1618577104.626375,33.3,61.8
1618577104.63748,25.0,61.8
1618577104.6484926,25.0,61.8
1618577104.6595294,40.0,61.8
1618577104.6705096,25.0,61.8
1618577104.6816037,25.0,61.8
1618577104.6925387,25.0,61.8
1618577104.7035067,25.0,61.8
1618577104.714493,25.0,61.8
1618577104.7256026,33.3,61.8
1618577104.7364779,50.0,61.8
1618577104.7474868,25.0,61.8
1618577104.7585232,25.0,61.8
1618577104.7695746,25.0,61.8
1618577104.7805214,40.0,61.8
1618577104.791546,25.0,61.8
1618577104.8024395,25.0,61.8
1618577104.8135016,25.0,61.8
1618577104.8245094,33.3,61.8
1618577104.8355575,25.0,61.8
1618577104.8465338,25.0,61.8
1618577104.857632,25.0,61.8
1618577104.868671,25.0,61.8
1618577104.879618,25.0,61.8
1618577104.8906503,40.0,61.8
1618577104.9016712,25.0,61.8
1618577104.9126031,33.3,61.8
1618577104.923553,33.3,61.8
1618577104.9345114,25.0,61.8
1618577104.945619,40.0,61.8
1618577104.9566271,25.0,61.8
1618577104.9675741,25.0,61.8
1618577104.9784925,25.0,61.8
1618577104.9895656,25.0,61.8
1618577105.00048,40.0,61.8
1618577105.0115252,33.3,61.8
1618577105.0225108,25.0,61.8
1618577105.0336049,25.0,61.8
1618577105.0445435,25.0,61.8
1618577105.0555072,25.0,61.8
1618577105.0665581,25.0,61.8
1618577105.0776002,25.0,61.8
1618577105.0884845,25.0,61.8
1618577105.09951,40.0,61.8
1618577105.1104865,25.0,61.8
1618577105.121581,50.0,61.8
1618577105.1324868,33.3,61.8
1618577105.1434975,25.0,61.8
1618577105.154505,25.0,61.8
1618577105.1655712,25.0,61.8
1618577105.1765304,25.0,61.8
1618577105.1874952,25.0,61.8
1618577105.1985133,25.0,61.8
1618577105.2096262,40.0,61.8
1618577105.2205427,33.3,61.8
1618577105.2316577,33.3,61.8
1618577105.2426062,25.0,61.8
1618577105.253718,25.0,61.8
1618577105.2647164,25.0,61.8
1618577105.2757215,25.0,61.8
1618577105.2867427,25.0,61.8
1618577105.297864,25.0,61.8
1618577105.3089159,33.3,61.8
1618577105.3199854,25.0,61.8
1618577105.3310533,25.0,61.8
1618577105.342075,40.0,61.8
1618577105.353114,25.0,61.8
1618577105.364268,25.0,61.8
1618577105.3753374,25.0,61.8
1618577105.3864102,25.0,61.8
1618577105.3974743,33.3,61.8
