1618577075.5904388,0.0,45.6
1618577075.6012528,0.0,45.6
1618577075.612051,0.0,45.6
1618577075.622976,0.0,45.6
1618577075.633826,0.0,45.6
1618577075.6447473,0.0,45.6
1618577075.6557457,0.0,45.6
1618577075.6665065,40.0,45.6
1618577075.677316,0.0,45.6
1618577075.6880696,0.0,45.6
1618577075.6988301,0.0,45.6
1618577075.7096188,0.0,45.6
1618577075.7204342,0.0,45.6
1618577075.731248,0.0,45.6
1618577075.7420557,0.0,45.6
1618577075.7530935,20.0,45.6
1618577075.7638426,0.0,45.6
1618577075.7747064,0.0,45.6
1618577075.7856438,0.0,45.6
1618577075.7965448,0.0,45.6
1618577075.8074048,0.0,45.6
1618577075.8182347,0.0,45.6
1618577075.82911,20.0,45.6
1618577075.839894,0.0,45.6
1618577075.8511057,20.0,45.6
1618577075.861893,0.0,45.6
1618577075.872863,0.0,45.6
1618577075.883678,0.0,45.6
1618577075.894542,0.0,45.6
1618577075.905393,0.0,45.6
1618577075.9162114,0.0,45.6
1618577075.927007,20.0,45.6
1618577075.9381769,0.0,45.6
1618577075.9491773,0.0,45.6
1618577075.959955,0.0,45.6
1618577075.9710362,0.0,45.6
1618577075.9818776,0.0,45.6
1618577075.992964,20.0,45.6
1618577076.0039105,20.0,45.6
1618577076.014838,0.0,45.6
1618577076.025679,0.0,45.6
1618577076.03648,0.0,45.6
1618577076.0472035,0.0,45.6
1618577076.0579004,0.0,45.6
1618577076.0686219,0.0,45.6
1618577076.0794566,0.0,45.6
1618577076.090178,20.0,45.6
1618577076.1009908,0.0,45.6
1618577076.1121178,0.0,45.6
1618577076.1232905,0.0,45.6
1618577076.13428,0.0,45.6
1618577076.1454406,0.0,45.6
1618577076.156643,0.0,45.6
1618577076.1678555,25.0,45.6
1618577076.1789696,25.0,45.6
1618577076.1900973,25.0,45.6
1618577076.2012396,0.0,45.6
1618577076.2122889,0.0,45.6
1618577076.2233925,0.0,45.6
1618577076.2344952,0.0,45.6
1618577076.2456386,0.0,45.6
1618577076.2567751,0.0,45.6
1618577076.267861,0.0,45.6
1618577076.2789617,0.0,45.6
1618577076.2900038,0.0,45.6
1618577076.3013086,0.0,45.6
1618577076.3123007,0.0,45.6
1618577076.32324,0.0,45.6
1618577076.3342066,0.0,45.6
1618577076.3453357,0.0,45.6
1618577076.3563404,0.0,45.6
1618577076.367382,0.0,45.6
1618577076.378352,0.0,45.6
1618577076.3893437,0.0,45.6
1618577076.400372,0.0,45.6
1618577076.411407,0.0,45.6
1618577076.4224586,0.0,45.6
1618577076.4334922,0.0,45.6
1618577076.4445488,0.0,45.6
1618577076.4556358,0.0,45.6
1618577076.466674,0.0,45.6
1618577076.4776807,0.0,45.6
1618577076.4888172,0.0,45.6
1618577076.4998817,0.0,45.6
1618577076.5108654,0.0,45.6
1618577076.521816,0.0,45.6
1618577076.5329013,0.0,45.6
1618577076.543885,20.0,45.6
1618577076.5548716,0.0,45.6
1618577076.5658545,0.0,45.6
1618577076.5769615,0.0,45.6
1618577076.5879488,0.0,45.6
1618577076.5988681,0.0,45.6
1618577076.6098251,0.0,45.6
1618577076.6209252,20.0,45.6
1618577076.6319513,0.0,45.6
1618577076.6429136,0.0,45.6
1618577076.6538439,20.0,45.6
1618577076.6649797,20.0,45.6
1618577076.6759875,0.0,45.6
1618577076.6870224,0.0,45.6
1618577076.6980405,0.0,45.6
1618577076.7093213,0.0,45.6
1618577076.7204309,20.0,45.6
1618577076.7315907,0.0,45.6
1618577076.7426708,0.0,45.6
1618577076.7538893,0.0,45.6
1618577076.7650783,33.3,45.6
1618577076.7760837,0.0,45.6
1618577076.7870333,20.0,45.6
1618577076.7979486,0.0,45.6
1618577076.8092005,0.0,45.6
1618577076.8203056,0.0,45.6
1618577076.831344,0.0,45.6
1618577076.842385,0.0,45.6
1618577076.8534176,0.0,45.6
1618577076.864502,0.0,45.6
1618577076.8757079,0.0,45.6
1618577076.886912,0.0,45.6
1618577076.897861,20.0,45.6
1618577076.908946,0.0,45.6
1618577076.9198852,25.0,45.6
1618577076.930771,0.0,45.6
1618577076.9418068,0.0,45.6
1618577076.9529762,20.0,45.6
1618577076.9638963,0.0,45.6
1618577076.9749453,0.0,45.6
1618577076.9863071,0.0,45.6
1618577076.997392,0.0,45.6
1618577077.008496,0.0,45.6
1618577077.0197659,0.0,45.6
1618577077.0307653,0.0,45.6
1618577077.0417936,0.0,45.6
1618577077.052909,0.0,45.6
1618577077.0638435,0.0,45.6
1618577077.07483,0.0,45.6
1618577077.085942,0.0,45.6
1618577077.097052,0.0,45.6
1618577077.1081774,0.0,45.6
1618577077.1192598,0.0,45.6
1618577077.130298,0.0,45.6
1618577077.1414132,0.0,45.6
1618577077.152417,0.0,45.6
1618577077.1632438,0.0,45.6
1618577077.1742144,0.0,45.6
1618577077.1853335,0.0,45.6
1618577077.1963499,20.0,45.6
1618577077.207351,0.0,45.6
1618577077.2183921,0.0,45.6
1618577077.2294016,0.0,45.6
1618577077.240442,0.0,45.6
1618577077.2515178,0.0,45.6
1618577077.2625847,0.0,45.6
1618577077.2736177,0.0,45.6
1618577077.2848005,0.0,45.6
1618577077.295795,0.0,45.6
1618577077.3067815,0.0,45.6
1618577077.3177948,25.0,45.6
1618577077.328898,50.0,45.6
1618577077.3399801,0.0,45.6
1618577077.351242,0.0,45.6
1618577077.362401,25.0,45.6
1618577077.3734822,0.0,45.6
1618577077.384825,0.0,45.6
1618577077.395946,0.0,45.6
1618577077.4071143,20.0,45.6
1618577077.418255,0.0,45.6
1618577077.4294596,0.0,45.6
1618577077.4405894,20.0,45.6
1618577077.4517844,0.0,45.6
1618577077.462821,0.0,45.6
1618577077.4742975,20.0,45.6
1618577077.4854085,0.0,45.6
1618577077.4964368,0.0,45.6
1618577077.5077024,0.0,45.6
1618577077.5187232,0.0,45.6
1618577077.5297592,20.0,45.6
1618577077.5409086,0.0,45.6
1618577077.5519862,0.0,45.6
1618577077.563212,0.0,45.6
1618577077.5742514,0.0,45.6
1618577077.5853724,0.0,45.6
1618577077.5964892,20.0,45.6
1618577077.6076913,0.0,45.6
1618577077.6187825,25.0,45.6
1618577077.629979,0.0,45.6
1618577077.641472,0.0,45.6
1618577077.6526287,25.0,45.6
1618577077.663835,0.0,45.6
1618577077.674874,0.0,45.6
1618577077.686039,0.0,45.6
1618577077.6974216,20.0,45.6
1618577077.708497,0.0,45.6
1618577077.7196774,0.0,45.6
1618577077.7307484,0.0,45.6
1618577077.7418945,0.0,45.6
1618577077.7529747,25.0,45.6
1618577077.763905,0.0,45.6
1618577077.774838,0.0,45.6
1618577077.7859042,20.0,45.6
1618577077.7970333,0.0,45.6
1618577077.8080618,0.0,45.6
1618577077.818948,0.0,45.6
1618577077.8299367,0.0,45.6
1618577077.8412516,20.0,45.6
1618577077.8524466,0.0,45.6
1618577077.863685,20.0,45.6
1618577077.8747733,0.0,45.6
1618577077.8856912,0.0,45.6
1618577077.8967798,0.0,45.6
1618577077.9078531,0.0,45.6
1618577077.9189944,20.0,45.6
1618577077.930197,0.0,45.6
1618577077.9414365,0.0,45.6
1618577077.9525924,0.0,45.6
1618577077.9636776,0.0,45.6
1618577077.9750276,20.0,45.6
1618577077.9861188,0.0,45.6
1618577077.9974961,0.0,45.6
1618577078.0085855,0.0,45.6
1618577078.019767,20.0,45.6
1618577078.030726,0.0,45.6
1618577078.04193,0.0,45.6
1618577078.0530884,0.0,45.6
1618577078.064033,20.0,45.6
1618577078.0750093,0.0,45.6
1618577078.0862231,0.0,45.6
1618577078.09747,0.0,45.6
1618577078.108608,0.0,45.6
1618577078.119798,20.0,45.6
1618577078.1309066,0.0,45.6
1618577078.141998,0.0,45.6
1618577078.1528568,0.0,45.6
1618577078.1635778,0.0,45.6
1618577078.1743813,0.0,45.6
1618577078.1851888,0.0,45.6
1618577078.1962593,0.0,45.6
1618577078.2072237,0.0,45.6
1618577078.2183096,0.0,45.6
1618577078.229445,0.0,45.6
1618577078.2404113,0.0,45.6
1618577078.2513673,0.0,45.6
1618577078.2623942,0.0,45.6
1618577078.2735343,0.0,45.6
1618577078.284846,20.0,45.6
1618577078.2959824,0.0,45.6
1618577078.3072274,20.0,45.6
1618577078.3184228,0.0,45.6
1618577078.329644,20.0,45.6
1618577078.341043,0.0,45.6
1618577078.3520846,0.0,45.6
1618577078.363256,0.0,45.6
1618577078.3744094,0.0,45.6
1618577078.3855147,0.0,45.6
1618577078.3966403,0.0,45.6
1618577078.4079733,20.0,45.6
1618577078.4192545,0.0,45.6
1618577078.430195,0.0,45.6
1618577078.4409685,0.0,45.6
1618577078.4517076,0.0,45.6
1618577078.4624856,0.0,45.6
1618577078.4732559,0.0,45.6
1618577078.483945,0.0,45.6
1618577078.4946616,0.0,45.6
1618577078.5054638,0.0,45.6
1618577078.5162065,0.0,45.6
1618577078.526931,0.0,45.6
1618577078.5376503,0.0,45.6
1618577078.5484211,0.0,45.6
1618577078.559109,0.0,45.6
1618577078.5699165,0.0,45.6
1618577078.5807514,0.0,45.6
1618577078.5915043,25.0,45.6
1618577078.6022615,0.0,45.6
1618577078.613041,0.0,45.6
1618577078.6237535,25.0,45.6
1618577078.6345115,0.0,45.6
1618577078.6452973,0.0,45.6
1618577078.6559966,0.0,45.6
1618577078.6667676,0.0,45.6
1618577078.677549,0.0,45.6
1618577078.6883996,0.0,45.6
1618577078.6995227,0.0,45.6
1618577078.7107234,0.0,45.6
1618577078.7218652,0.0,45.6
1618577078.733104,0.0,45.6
1618577078.7442527,0.0,45.6
1618577078.7553766,0.0,45.6
1618577078.7665648,0.0,45.6
1618577078.7778132,0.0,45.6
1618577078.7890399,0.0,45.6
1618577078.8001847,0.0,45.6
1618577078.8113847,0.0,45.6
1618577078.822439,0.0,45.6
1618577078.833621,0.0,45.6
1618577078.8448405,0.0,45.6
1618577078.8559804,0.0,45.6
1618577078.867099,0.0,45.6
1618577078.87824,0.0,45.6
1618577078.8894434,0.0,45.6
1618577078.9005399,0.0,45.6
1618577078.9117973,0.0,45.6
1618577078.922943,0.0,45.6
1618577078.9341164,0.0,45.6
1618577078.9454138,0.0,45.6
1618577078.9565225,0.0,45.6
1618577078.967794,20.0,45.6
1618577078.9789622,0.0,45.6
1618577078.990055,0.0,45.6
1618577079.001528,0.0,45.6
1618577079.0128398,0.0,45.6
1618577079.0239408,0.0,45.6
1618577079.0350301,0.0,45.6
1618577079.0461314,0.0,45.6
1618577079.057386,20.0,45.6
1618577079.0684614,0.0,45.6
1618577079.079635,0.0,45.6
1618577079.0907197,0.0,45.6
1618577079.101864,33.3,45.6
1618577079.1130528,0.0,45.6
1618577079.124203,0.0,45.6
1618577079.1353579,0.0,45.6
1618577079.1464207,0.0,45.6
1618577079.1575477,0.0,45.6
1618577079.1688137,0.0,45.6
1618577079.1799786,0.0,45.6
1618577079.191106,0.0,45.6
1618577079.2023375,0.0,45.6
1618577079.213522,0.0,45.6
1618577079.224785,0.0,45.6
1618577079.2359078,0.0,45.6
1618577079.2470946,0.0,45.6
1618577079.258286,0.0,45.6
1618577079.269425,0.0,45.6
1618577079.2805111,0.0,45.6
1618577079.291772,0.0,45.6
1618577079.3028383,0.0,45.6
1618577079.3138797,40.0,45.6
1618577079.324971,0.0,45.6
1618577079.3358772,0.0,45.6
1618577079.346874,0.0,45.6
1618577079.3578262,0.0,45.6
1618577079.368915,0.0,45.6
1618577079.3798406,0.0,45.6
1618577079.390797,0.0,45.6
1618577079.4017413,0.0,45.6
1618577079.4127796,0.0,45.6
1618577079.4237707,0.0,45.6
1618577079.434733,0.0,45.6
1618577079.4457421,0.0,45.6
1618577079.456823,20.0,45.6
1618577079.4677606,0.0,45.6
1618577079.4787607,0.0,45.6
1618577079.4934077,25.0,45.6
1618577079.5045319,25.0,45.6
1618577079.515785,0.0,45.6
1618577079.5269265,0.0,45.6
1618577079.5380585,0.0,45.6
1618577079.5494816,0.0,45.6
1618577079.560644,0.0,45.6
1618577079.5719044,0.0,45.6
1618577079.5830438,0.0,45.6
1618577079.5942163,0.0,45.6
1618577079.6054387,0.0,45.6
1618577079.6165729,0.0,45.6
1618577079.6279335,0.0,45.6
1618577079.639078,0.0,45.6
1618577079.6503606,0.0,45.6
1618577079.6615803,0.0,45.6
1618577079.672854,0.0,45.6
1618577079.6838496,0.0,45.6
1618577079.6948802,0.0,45.6
1618577079.7059174,0.0,45.6
1618577079.7171063,0.0,45.6
1618577079.7282963,20.0,45.6
1618577079.7394118,0.0,45.6
1618577079.7505565,0.0,45.6
1618577079.7618186,0.0,45.6
1618577079.773324,0.0,45.6
1618577079.7847843,0.0,45.6
1618577079.79585,0.0,45.6
1618577079.8069646,0.0,45.6
1618577079.8180294,20.0,45.6
1618577079.8292794,0.0,45.6
1618577079.8404167,0.0,45.6
1618577079.8515286,20.0,45.6
1618577079.8626826,0.0,45.6
1618577079.8737454,20.0,45.6
1618577079.884934,0.0,45.6
1618577079.8960245,0.0,45.6
1618577079.9070306,0.0,45.6
1618577079.9180145,0.0,45.6
1618577079.9291859,0.0,45.6
1618577079.9402947,0.0,45.6
1618577079.9514105,0.0,45.6
1618577079.9625466,0.0,45.6
1618577079.9736714,0.0,45.6
1618577079.9848523,0.0,45.6
1618577079.9959254,0.0,45.6
1618577080.007069,0.0,45.6
1618577080.0182815,0.0,45.6
1618577080.029439,0.0,45.6
1618577080.040495,0.0,45.6
1618577080.0517433,0.0,45.6
1618577080.0628078,0.0,45.6
1618577080.0739436,0.0,45.6
1618577080.0851712,0.0,45.6
1618577080.096236,0.0,45.6
1618577080.107273,20.0,45.6
1618577080.1183403,0.0,45.6
1618577080.1294901,0.0,45.6
1618577080.1406472,0.0,45.6
1618577080.151898,0.0,45.6
1618577080.1629443,0.0,45.6
1618577080.174091,0.0,45.6
1618577080.1854174,0.0,45.6
1618577080.196565,0.0,45.6
1618577080.2077494,0.0,45.6
1618577080.218778,0.0,45.6
1618577080.2298238,0.0,45.6
1618577080.2409673,0.0,45.6
1618577080.2520142,0.0,45.6
1618577080.2632701,20.0,45.6
1618577080.2743688,0.0,45.6
1618577080.2854476,0.0,45.6
1618577080.296596,0.0,45.6
1618577080.307829,0.0,45.6
1618577080.31891,0.0,45.6
1618577080.3300042,0.0,45.6
1618577080.341196,0.0,45.6
1618577080.3523033,0.0,45.6
1618577080.3633244,0.0,45.6
1618577080.3744938,0.0,45.6
1618577080.3855765,0.0,45.6
1618577080.3967786,25.0,45.6
1618577080.4078784,0.0,45.6
1618577080.4190176,0.0,45.6
1618577080.4302688,0.0,45.6
1618577080.4415145,0.0,45.6
1618577080.4527898,0.0,45.6
1618577080.463882,0.0,45.6
1618577080.474989,0.0,45.6
1618577080.4862278,0.0,45.6
1618577080.4974601,0.0,45.6
1618577080.5086315,0.0,45.6
1618577080.5198386,0.0,45.6
1618577080.5309384,0.0,45.6
1618577080.542061,0.0,45.6
1618577080.5534108,0.0,45.6
1618577080.5645525,0.0,45.6
1618577080.5757873,0.0,45.6
1618577080.5868602,20.0,45.6
1618577080.5979085,20.0,45.6
1618577080.6091118,0.0,45.6
1618577080.620289,0.0,45.6
1618577080.6313744,0.0,45.6
1618577080.6424189,0.0,45.6
1618577080.6535213,0.0,45.6
1618577080.6645932,0.0,45.6
1618577080.6757574,0.0,45.6
1618577080.68691,0.0,45.6
1618577080.6979973,0.0,45.6
1618577080.7092338,0.0,45.6
1618577080.7203393,0.0,45.6
1618577080.73143,0.0,45.6
1618577080.7425616,0.0,45.6
1618577080.753662,0.0,45.6
1618577080.7648659,0.0,45.6
1618577080.775951,0.0,45.6
1618577080.786931,0.0,45.6
1618577080.7979558,0.0,45.6
1618577080.8092332,0.0,45.6
1618577080.820548,0.0,45.6
1618577080.8318188,0.0,45.6
1618577080.8428528,0.0,45.6
1618577080.8539703,0.0,45.6
1618577080.8653655,0.0,45.6
1618577080.8765569,0.0,45.6
1618577080.887809,0.0,45.6
1618577080.8989413,0.0,45.6
1618577080.910112,20.0,45.6
1618577080.9214811,0.0,45.6
1618577080.9327989,0.0,45.6
1618577080.9439535,0.0,45.6
1618577080.9552717,0.0,45.6
1618577080.966495,25.0,45.6
1618577080.9777236,0.0,45.6
1618577080.988973,0.0,45.6
1618577081.0000026,0.0,45.6
1618577081.0112336,0.0,45.6
1618577081.0225332,0.0,45.6
1618577081.0337243,0.0,45.6
1618577081.0450203,0.0,45.6
1618577081.0562506,0.0,45.6
1618577081.0673838,0.0,45.6
1618577081.0786607,0.0,45.6
1618577081.0898027,0.0,45.6
1618577081.1008844,0.0,45.6
1618577081.111695,0.0,45.6
1618577081.1225452,0.0,45.6
1618577081.1336827,25.0,45.6
1618577081.1445048,50.0,45.6
1618577081.155252,0.0,45.6
1618577081.165959,0.0,45.6
1618577081.1767607,20.0,45.6
1618577081.1875274,0.0,45.6
1618577081.1983047,0.0,45.6
1618577081.2092547,0.0,45.6
1618577081.2199852,0.0,45.6
1618577081.2310283,0.0,45.6
1618577081.2419324,0.0,45.6
1618577081.2529824,0.0,45.6
1618577081.264038,0.0,45.6
1618577081.2751276,0.0,45.6
1618577081.2862678,0.0,45.6
1618577081.2975507,0.0,45.6
1618577081.308785,0.0,45.6
1618577081.3199775,20.0,45.6
1618577081.3311033,0.0,45.6
1618577081.3422844,0.0,45.6
1618577081.3535097,20.0,45.6
1618577081.3648086,0.0,45.6
1618577081.3759894,0.0,45.6
1618577081.3871024,0.0,45.6
1618577081.3981886,0.0,45.6
1618577081.4094253,0.0,45.6
1618577081.4203427,0.0,45.6
1618577081.4311228,20.0,45.6
1618577081.4419239,0.0,45.6
1618577081.452814,0.0,45.6
1618577081.463589,20.0,45.6
1618577081.4743984,0.0,45.6
1618577081.485125,0.0,45.6
1618577081.4959135,0.0,45.6
1618577081.506718,0.0,45.6
1618577081.5174968,0.0,45.6
1618577081.5282571,0.0,45.6
1618577081.53902,0.0,45.6
1618577081.5498266,0.0,45.6
1618577081.5605931,20.0,45.6
1618577081.571462,0.0,45.6
1618577081.5822465,0.0,45.6
1618577081.5931125,0.0,45.6
1618577081.603895,0.0,45.6
1618577081.614653,0.0,45.6
1618577081.6254597,0.0,45.6
1618577081.6362195,0.0,45.6
1618577081.6469843,0.0,45.6
1618577081.657745,0.0,45.6
1618577081.6685433,0.0,45.6
1618577081.6794205,0.0,45.6
1618577081.6901748,0.0,45.6
1618577081.7012148,0.0,45.6
1618577081.7119443,0.0,45.6
1618577081.7227113,0.0,45.6
1618577081.733461,0.0,45.6
1618577081.744204,20.0,45.6
1618577081.7549455,0.0,45.6
1618577081.765694,0.0,45.6
1618577081.776558,0.0,45.6
1618577081.7873816,0.0,45.6
1618577081.7980666,0.0,45.6
1618577081.808727,0.0,45.6
1618577081.8194275,0.0,45.6
1618577081.8313496,60.0,45.6
1618577081.8420541,60.0,45.6
1618577081.853326,66.7,45.6
1618577081.8644047,75.0,45.6
1618577081.8754826,100.0,45.6
1618577081.8862333,75.0,45.6
1618577081.8985813,80.0,45.6
1618577081.9092999,75.0,45.6
1618577081.9199824,75.0,45.6
1618577081.9307654,25.0,45.6
1618577081.9415448,33.3,45.6
1618577081.9524884,25.0,45.6
1618577081.9635103,0.0,45.6
1618577081.9744706,20.0,45.6
1618577081.9858785,0.0,45.6
1618577081.9970837,25.0,45.6
1618577082.0080342,0.0,45.6
1618577082.019065,25.0,45.6
1618577082.0302095,0.0,45.6
1618577082.0413773,0.0,45.6
1618577082.0525255,0.0,45.6
1618577082.0637193,20.0,45.6
1618577082.074806,0.0,45.6
1618577082.0858805,0.0,45.6
1618577082.097025,0.0,45.6
1618577082.1081026,0.0,45.6
1618577082.119084,25.0,45.6
1618577082.1301274,0.0,45.6
1618577082.1415365,0.0,45.6
1618577082.1527877,0.0,45.6
1618577082.1637504,20.0,45.6
1618577082.1747906,0.0,45.6
1618577082.1858122,0.0,45.6
1618577082.1969283,0.0,45.6
1618577082.2079167,20.0,45.6
1618577082.2189646,0.0,45.6
1618577082.2298732,0.0,45.6
1618577082.2409658,0.0,45.6
1618577082.2519202,0.0,45.6
1618577082.2629898,0.0,45.6
1618577082.2740383,0.0,45.6
1618577082.2853043,0.0,45.6
1618577082.2963893,0.0,45.6
1618577082.307476,0.0,45.6
1618577082.3185604,25.0,45.6
1618577082.3296418,0.0,45.6
1618577082.3409305,0.0,45.6
1618577082.3520756,0.0,45.6
1618577082.3633478,0.0,45.6
1618577082.3745167,0.0,45.6
1618577082.3856993,0.0,45.6
1618577082.3969522,0.0,45.6
1618577082.4080834,0.0,45.6
1618577082.4192166,0.0,45.6
1618577082.430371,0.0,45.6
1618577082.4412792,0.0,45.6
1618577082.4520428,20.0,45.6
1618577082.4628508,0.0,45.6
1618577082.473919,0.0,45.6
1618577082.4852014,20.0,45.6
1618577082.4963768,0.0,45.6
1618577082.5074704,0.0,45.6
1618577082.518596,0.0,45.6
1618577082.5296898,0.0,45.6
1618577082.5409293,0.0,45.6
1618577082.5520782,0.0,45.6
1618577082.563371,0.0,45.6
1618577082.5745246,0.0,45.6
1618577082.5856495,0.0,45.6
1618577082.5968792,20.0,45.6
1618577082.607921,0.0,45.6
1618577082.6190603,0.0,45.6
1618577082.6302261,20.0,45.6
1618577082.641574,0.0,45.6
1618577082.6528063,0.0,45.6
1618577082.6639004,0.0,45.6
1618577082.6752074,0.0,45.6
1618577082.6863952,0.0,45.6
1618577082.697521,25.0,45.6
1618577082.7089128,0.0,45.6
1618577082.7196608,25.0,45.6
1618577082.7308793,0.0,45.6
1618577082.7419848,0.0,45.6
1618577082.7532465,0.0,45.6
1618577082.7643533,0.0,45.6
1618577082.7754412,25.0,45.6
1618577082.7865214,0.0,45.6
1618577082.797535,0.0,45.6
1618577082.8086135,0.0,45.6
1618577082.8199153,0.0,45.6
1618577082.8310747,25.0,45.6
1618577082.8422012,0.0,45.6
1618577082.853288,0.0,45.6
1618577082.8643482,25.0,45.6
1618577082.8754165,0.0,45.6
1618577082.8864062,0.0,45.6
1618577082.8974516,0.0,45.6
1618577082.9085033,20.0,45.6
1618577082.919597,0.0,45.6
1618577082.9306026,0.0,45.6
1618577082.9416685,0.0,45.6
1618577082.9527593,20.0,45.6
1618577082.9637518,0.0,45.6
1618577082.974766,0.0,45.6
1618577082.98576,0.0,45.6
1618577082.996926,25.0,45.6
1618577083.0078824,0.0,45.6
1618577083.018857,0.0,45.6
1618577083.0298476,0.0,45.6
1618577083.0410066,0.0,45.6
1618577083.0518296,40.0,45.6
1618577083.0627785,0.0,45.6
1618577083.073819,0.0,45.6
1618577083.0849707,0.0,45.6
1618577083.0959346,25.0,45.6
1618577083.1069305,25.0,45.6
1618577083.1179194,0.0,45.6
1618577083.1289892,0.0,45.6
1618577083.1399274,0.0,45.6
1618577083.1509082,20.0,45.6
1618577083.1618805,0.0,45.6
1618577083.1729512,0.0,45.6
1618577083.1839972,0.0,45.6
1618577083.1949048,0.0,45.6
1618577083.2058618,0.0,45.6
1618577083.216926,0.0,45.6
1618577083.227906,20.0,45.6
1618577083.2388868,0.0,45.6
1618577083.2499347,0.0,45.6
1618577083.261002,0.0,45.6
1618577083.2720957,0.0,45.6
1618577083.283211,0.0,45.6
1618577083.294263,0.0,45.6
1618577083.305348,0.0,45.6
1618577083.316312,0.0,45.6
1618577083.327255,0.0,45.6
1618577083.3382964,0.0,45.6
1618577083.3493874,0.0,45.6
1618577083.360407,0.0,45.6
1618577083.3713884,0.0,45.6
1618577083.3824346,0.0,45.6
1618577083.3933978,0.0,45.6
1618577083.4044018,0.0,45.6
1618577083.4154198,0.0,45.6
1618577083.4264824,0.0,45.6
1618577083.437525,0.0,45.6
1618577083.4485838,0.0,45.6
1618577083.4597044,0.0,45.6
1618577083.4707558,0.0,45.6
1618577083.4817863,0.0,45.6
1618577083.492886,20.0,45.6
1618577083.5038402,25.0,45.6
1618577083.514852,0.0,45.6
1618577083.5258048,0.0,45.6
1618577083.5369654,0.0,45.6
1618577083.547996,0.0,45.6
1618577083.5590508,20.0,45.6
1618577083.5701187,0.0,45.6
1618577083.587392,0.0,45.6
1618577083.5982497,0.0,45.6
1618577083.6094146,0.0,45.6
1618577083.6205506,0.0,45.6
1618577083.6317592,0.0,45.6
1618577083.6428485,0.0,45.6
1618577083.6539578,0.0,45.6
1618577083.665321,0.0,45.6
1618577083.676451,0.0,45.6
1618577083.6876915,0.0,45.6
1618577083.6987648,0.0,45.6
1618577083.709815,0.0,45.6
1618577083.7210522,0.0,45.6
1618577083.7321208,0.0,45.6
1618577083.7433412,0.0,45.6
1618577083.7544105,0.0,45.6
1618577083.765345,0.0,45.6
1618577083.7764332,0.0,45.6
1618577083.7877233,0.0,45.6
1618577083.7988229,0.0,45.6
1618577083.8098373,0.0,45.6
1618577083.8210628,20.0,45.6
1618577083.831823,0.0,45.6
1618577083.8425214,0.0,45.6
1618577083.8532941,0.0,45.6
1618577083.8640056,0.0,45.6
1618577083.8747568,0.0,45.6
1618577083.88549,0.0,45.6
1618577083.896272,20.0,45.6
1618577083.9069722,0.0,45.6
1618577083.9177208,0.0,45.6
1618577083.9284523,0.0,45.6
1618577083.9392052,0.0,45.6
1618577083.9499192,0.0,45.6
1618577083.960634,0.0,45.6
1618577083.971486,0.0,45.6
1618577083.9822357,0.0,45.6
1618577083.9930434,0.0,45.6
1618577084.0040567,0.0,45.6
1618577084.015335,0.0,45.6
1618577084.0266538,0.0,45.6
1618577084.0377514,0.0,45.6
1618577084.0489411,20.0,45.6
1618577084.060121,0.0,45.6
1618577084.07119,0.0,45.6
1618577084.082393,0.0,45.6
1618577084.0934982,0.0,45.6
1618577084.1047864,0.0,45.6
1618577084.1158948,0.0,45.6
1618577084.126913,0.0,45.6
1618577084.138033,0.0,45.6
1618577084.1494317,0.0,45.6
1618577084.1606271,0.0,45.6
1618577084.1719308,0.0,45.6
1618577084.1830864,0.0,45.6
1618577084.1942296,0.0,45.6
1618577084.2054877,0.0,45.6
1618577084.2166188,0.0,45.6
1618577084.2278605,0.0,45.6
1618577084.2389538,0.0,45.6
1618577084.249995,20.0,45.6
1618577084.2613447,0.0,45.6
1618577084.2724204,0.0,45.6
1618577084.2834759,0.0,45.6
1618577084.2945793,0.0,45.6
1618577084.305693,0.0,45.6
1618577084.3167925,0.0,45.6
1618577084.3278332,0.0,45.6
1618577084.338805,0.0,45.6
1618577084.3498363,0.0,45.6
1618577084.3610847,0.0,45.6
1618577084.3720887,0.0,45.6
1618577084.3832948,0.0,45.6
1618577084.3945127,0.0,45.6
1618577084.4057086,20.0,45.6
1618577084.4173512,0.0,45.6
1618577084.4284923,0.0,45.6
1618577084.4396343,0.0,45.6
1618577084.4506552,0.0,45.6
1618577084.4616656,0.0,45.6
1618577084.4728012,0.0,45.6
1618577084.483856,0.0,45.6
1618577084.4949555,20.0,45.6
1618577084.5059927,0.0,45.6
1618577084.517218,0.0,45.6
1618577084.5283153,20.0,45.6
1618577084.5393746,0.0,45.6
1618577084.5504198,0.0,45.6
1618577084.561543,0.0,45.6
1618577084.572618,0.0,45.6
1618577084.583771,0.0,45.6
1618577084.594829,0.0,45.6
1618577084.6059139,0.0,45.6
1618577084.617061,20.0,45.6
1618577084.628185,0.0,45.6
1618577084.6392443,0.0,45.6
1618577084.6503189,0.0,45.6
1618577084.6614342,0.0,45.6
1618577084.6723337,20.0,45.6
1618577084.6830308,0.0,45.6
1618577084.6937118,0.0,45.6
1618577084.7044644,0.0,45.6
1618577084.7152133,0.0,45.6
1618577084.7259057,0.0,45.6
1618577084.7366433,0.0,45.6
1618577084.7475102,0.0,45.6
1618577084.7582545,20.0,45.6
1618577084.7690442,0.0,45.6
1618577084.7797608,0.0,45.6
1618577084.7905362,0.0,45.6
1618577084.801316,0.0,45.6
1618577084.8120124,0.0,45.6
1618577084.8228087,0.0,45.6
1618577084.8335443,0.0,45.6
