1618576833.8838615,25.0,59.1
1618576833.8944936,25.0,59.1
1618576833.9052484,25.0,59.1
1618576833.9160047,25.0,59.1
1618576833.9268363,25.0,59.1
1618576833.93767,33.3,59.1
1618576833.948352,25.0,59.1
1618576833.9591172,25.0,59.1
1618576833.969974,25.0,59.1
1618576833.9806762,25.0,59.1
1618576833.9925985,25.0,59.1
1618576834.0033648,25.0,59.1
1618576834.014148,25.0,59.1
1618576834.0249395,33.3,59.1
1618576834.0357115,25.0,59.1
1618576834.0464182,25.0,59.1
1618576834.057187,50.0,59.1
1618576834.06797,25.0,59.1
1618576834.0786498,25.0,59.1
1618576834.0897224,25.0,59.1
1618576834.100553,0.0,59.1
1618576834.111309,25.0,59.1
1618576834.1223843,25.0,59.1
1618576834.1334753,50.0,59.1
1618576834.1446311,25.0,59.1
1618576834.155641,25.0,59.1
1618576834.1666503,25.0,59.1
1618576834.1777854,25.0,59.1
1618576834.188806,25.0,59.1
1618576834.19978,25.0,59.1
1618576834.2107756,25.0,59.1
1618576834.2219715,25.0,59.1
1618576834.2330506,25.0,59.1
1618576834.244087,33.3,59.1
1618576834.2551262,25.0,59.1
1618576834.2662792,25.0,59.1
1618576834.2773194,25.0,59.1
1618576834.2883244,25.0,59.1
1618576834.299366,25.0,59.1
1618576834.3104093,25.0,59.1
1618576834.321448,25.0,59.1
1618576834.332623,25.0,59.1
1618576834.3436246,25.0,59.1
1618576834.3546045,25.0,59.1
1618576834.3657372,33.3,59.1
1618576834.3767025,50.0,59.1
1618576834.3876734,25.0,59.1
1618576834.3986485,25.0,59.1
1618576834.409728,40.0,59.1
1618576834.4206767,25.0,59.1
1618576834.4313676,25.0,59.1
1618576834.4421902,25.0,59.1
1618576834.4530077,25.0,59.1
1618576834.463746,25.0,59.1
1618576834.4745133,33.3,59.1
1618576834.485248,33.3,59.1
1618576834.4959507,25.0,59.1
1618576834.5066628,40.0,59.1
1618576834.5173993,25.0,59.1
1618576834.5282078,25.0,59.1
1618576834.5389051,25.0,59.1
1618576834.5497358,25.0,59.1
1618576834.5603817,25.0,59.1
1618576834.5711746,33.3,59.1
1618576834.581999,33.3,59.1
1618576834.5927267,25.0,59.1
1618576834.6033592,40.0,59.1
1618576834.6140969,25.0,59.1
1618576834.6248293,25.0,59.1
1618576834.6355026,25.0,59.1
1618576834.6462367,25.0,59.1
1618576834.6569738,33.3,59.1
1618576834.6677113,25.0,59.1
1618576834.6784022,25.0,59.1
1618576834.6891975,25.0,59.1
1618576834.6999624,25.0,59.1
1618576834.7106547,25.0,59.1
1618576834.7213964,25.0,59.1
1618576834.7322414,25.0,59.1
1618576834.742989,33.3,59.1
1618576834.753761,33.3,59.1
1618576834.7644298,25.0,59.1
1618576834.7751691,25.0,59.1
1618576834.7859771,25.0,59.1
1618576834.7966535,25.0,59.1
1618576834.8073974,25.0,59.1
1618576834.8181467,25.0,59.1
1618576834.8288789,33.3,59.1
1618576834.8395917,33.3,59.1
1618576834.8503141,25.0,59.1
1618576834.8610592,25.0,59.1
1618576834.8720238,25.0,59.1
1618576834.8828216,25.0,59.1
1618576834.8936727,25.0,59.1
1618576834.9046571,25.0,59.1
1618576834.9154081,25.0,59.1
1618576834.9261546,25.0,59.1
1618576834.9368937,25.0,59.1
1618576834.9476533,33.3,59.1
1618576834.9583693,33.3,59.1
1618576834.9691188,25.0,59.1
1618576834.9798317,25.0,59.1
1618576834.990648,25.0,59.1
1618576835.001392,25.0,59.1
1618576835.012128,25.0,59.1
1618576835.0228393,25.0,59.1
1618576835.0336044,25.0,59.1
1618576835.0444055,25.0,59.1
1618576835.0551481,33.3,59.1
1618576835.0659573,25.0,59.1
1618576835.0766685,25.0,59.1
1618576835.087484,25.0,59.1
1618576835.0982416,25.0,59.1
1618576835.109004,25.0,59.1
1618576835.1197124,25.0,59.1
1618576835.1303673,50.0,59.1
1618576835.1411388,33.3,59.1
1618576835.151891,25.0,59.1
1618576835.1626077,25.0,59.1
1618576835.173323,25.0,59.1
1618576835.1840544,33.3,59.1
1618576835.1947618,0.0,59.1
1618576835.205427,25.0,59.1
1618576835.2162275,40.0,59.1
1618576835.2269685,25.0,59.1
1618576835.237747,25.0,59.1
1618576835.2484224,25.0,59.1
1618576835.2592053,25.0,59.1
1618576835.270009,33.3,59.1
1618576835.2807412,33.3,59.1
1618576835.2915308,25.0,59.1
1618576835.3022652,25.0,59.1
1618576835.3130357,25.0,59.1
1618576835.3237622,25.0,59.1
1618576835.3345337,25.0,59.1
1618576835.3452644,25.0,59.1
1618576835.356015,33.3,59.1
1618576835.3671176,33.3,59.1
1618576835.3781207,0.0,59.1
1618576835.3889449,50.0,59.1
1618576835.3996968,33.3,59.1
1618576835.4103696,25.0,59.1
1618576835.4211085,25.0,59.1
1618576835.4318717,25.0,59.1
1618576835.442599,25.0,59.1
1618576835.4533103,25.0,59.1
1618576835.46407,25.0,59.1
1618576835.4747918,33.3,59.1
1618576835.485726,0.0,59.1
1618576835.4965525,50.0,59.1
1618576835.5073018,25.0,59.1
1618576835.5180645,25.0,59.1
1618576835.528794,25.0,59.1
1618576835.545029,80.0,59.1
1618576835.560423,100.0,59.1
1618576835.5712104,100.0,59.1
1618576835.5820386,100.0,59.1
1618576835.5928314,50.0,59.1
1618576835.603656,0.0,59.1
1618576835.6144395,40.0,59.1
1618576835.6252685,33.3,59.1
1618576835.6360416,33.3,59.1
1618576835.6468036,25.0,59.1
1618576835.657813,25.0,59.1
1618576835.6686075,33.3,59.1
1618576835.6794155,25.0,59.1
1618576835.6901932,25.0,59.1
1618576835.7009792,25.0,59.1
1618576835.7116992,25.0,59.1
1618576835.7225223,25.0,59.1
1618576835.7332666,25.0,59.1
1618576835.7440605,33.3,59.1
1618576835.754778,33.3,59.1
1618576835.765502,40.0,59.1
1618576835.7766075,0.0,59.1
1618576835.7874799,40.0,59.1
1618576835.798312,33.3,59.1
1618576835.8090782,25.0,59.1
1618576835.8198187,25.0,59.1
1618576835.8306067,25.0,59.1
1618576835.8413851,25.0,59.1
1618576835.8521721,25.0,59.1
1618576835.8629603,25.0,59.1
1618576835.8738024,25.0,59.1
1618576835.8845487,33.3,59.1
1618576835.8956025,33.3,59.1
1618576835.9064145,33.3,59.1
1618576835.9171479,33.3,59.1
1618576835.9279163,0.0,59.1
1618576835.938656,0.0,59.1
1618576835.9494145,40.0,59.1
1618576835.9602432,25.0,59.1
1618576835.9710429,25.0,59.1
1618576835.9818332,25.0,59.1
1618576835.992496,33.3,59.1
1618576836.0032394,33.3,59.1
1618576836.0140352,25.0,59.1
1618576836.024787,25.0,59.1
1618576836.0400658,33.3,59.1
1618576836.050792,25.0,59.1
1618576836.0616446,25.0,59.1
1618576836.0724,33.3,59.1
1618576836.0831711,25.0,59.1
1618576836.0939975,25.0,59.1
1618576836.1047223,25.0,59.1
1618576836.1154244,25.0,59.1
1618576836.1261625,25.0,59.1
1618576836.1369104,25.0,59.1
1618576836.1476862,25.0,59.1
1618576836.1584592,25.0,59.1
1618576836.1691701,33.3,59.1
1618576836.1799078,33.3,59.1
1618576836.1906285,25.0,59.1
1618576836.201385,25.0,59.1
1618576836.2121527,25.0,59.1
1618576836.2228904,25.0,59.1
1618576836.233696,0.0,59.1
1618576836.2444682,25.0,59.1
1618576836.2552662,40.0,59.1
1618576836.266114,25.0,59.1
1618576836.2768314,33.3,59.1
1618576836.2875538,33.3,59.1
1618576836.2983413,25.0,59.1
1618576836.3090909,25.0,59.1
1618576836.319804,25.0,59.1
1618576836.3305159,25.0,59.1
1618576836.3412714,40.0,59.1
1618576836.3520346,33.3,59.1
1618576836.3627615,25.0,59.1
1618576836.374103,60.0,59.1
1618576836.3850813,50.0,59.1
1618576836.3959122,25.0,59.1
1618576836.4066205,40.0,59.1
1618576836.4173865,25.0,59.1
1618576836.4281209,25.0,59.1
1618576836.4388208,33.3,59.1
1618576836.4495265,33.3,59.1
1618576836.4603121,25.0,59.1
1618576836.4710321,25.0,59.1
1618576836.4818382,25.0,59.1
1618576836.4925103,25.0,59.1
1618576836.5032718,25.0,59.1
1618576836.5140471,25.0,59.1
1618576836.5247486,40.0,59.1
1618576836.5353813,33.3,59.1
1618576836.5463107,25.0,59.1
1618576836.5573773,60.0,59.1
1618576836.568511,50.0,59.1
1618576836.57933,33.3,59.1
1618576836.5900798,40.0,59.1
1618576836.6008344,25.0,59.1
1618576836.611565,25.0,59.1
1618576836.6223023,25.0,59.1
1618576836.6330447,25.0,59.1
1618576836.6437507,50.0,59.1
1618576836.6543808,33.3,59.1
1618576836.6651232,0.0,59.1
1618576836.6758938,25.0,59.1
1618576836.6865492,25.0,59.1
1618576836.6972454,40.0,59.1
1618576836.7079527,25.0,59.1
1618576836.7186658,25.0,59.1
1618576836.729396,25.0,59.1
1618576836.7401907,33.3,59.1
1618576836.7509317,50.0,59.1
1618576836.7617834,25.0,59.1
1618576836.772558,25.0,59.1
1618576836.7833056,25.0,59.1
1618576836.7941024,25.0,59.1
1618576836.8047836,40.0,59.1
1618576836.8153985,25.0,59.1
1618576836.8261254,25.0,59.1
1618576836.8368278,25.0,59.1
1618576836.8475678,33.3,59.1
1618576836.8582814,33.3,59.1
1618576836.8690069,25.0,59.1
1618576836.8797233,25.0,59.1
1618576836.8904655,40.0,59.1
1618576836.9013104,0.0,59.1
1618576836.9121091,25.0,59.1
1618576836.9228244,25.0,59.1
1618576836.9336388,33.3,59.1
1618576836.9443538,33.3,59.1
1618576836.9550872,25.0,59.1
1618576836.9658985,25.0,59.1
1618576836.976619,40.0,59.1
1618576836.9873204,25.0,59.1
1618576836.9981332,25.0,59.1
1618576837.008915,25.0,59.1
1618576837.0195518,0.0,59.1
1618576837.030338,40.0,59.1
1618576837.0411012,25.0,59.1
1618576837.0518005,33.3,59.1
1618576837.062506,33.3,59.1
1618576837.0732431,25.0,59.1
1618576837.084016,25.0,59.1
1618576837.0946686,25.0,59.1
1618576837.105365,50.0,59.1
1618576837.1161394,25.0,59.1
1618576837.1267953,33.3,59.1
1618576837.1377614,25.0,59.1
1618576837.148683,25.0,59.1
1618576837.1593719,33.3,59.1
1618576837.170117,25.0,59.1
1618576837.1808224,40.0,59.1
1618576837.1915822,25.0,59.1
1618576837.202322,25.0,59.1
1618576837.2130682,25.0,59.1
1618576837.2237818,25.0,59.1
1618576837.2344377,33.3,59.1
1618576837.2451751,33.3,59.1
1618576837.255918,25.0,59.1
1618576837.2666214,0.0,59.1
1618576837.2773468,40.0,59.1
1618576837.2880943,25.0,59.1
1618576837.2987952,25.0,59.1
1618576837.3094501,25.0,59.1
1618576837.3202586,25.0,59.1
1618576837.330992,25.0,59.1
1618576837.34175,33.3,59.1
1618576837.352361,33.3,59.1
1618576837.3631127,25.0,59.1
1618576837.373904,25.0,59.1
1618576837.3846338,40.0,59.1
1618576837.3953862,25.0,59.1
1618576837.4061487,40.0,59.1
1618576837.416887,25.0,59.1
1618576837.427524,25.0,59.1
1618576837.4382133,25.0,59.1
1618576837.4489386,33.3,59.1
1618576837.4596097,25.0,59.1
1618576837.470323,25.0,59.1
1618576837.481054,25.0,59.1
1618576837.4917479,25.0,59.1
1618576837.502398,0.0,59.1
1618576837.513187,25.0,59.2
1618576837.5239298,40.0,59.2
1618576837.534639,25.0,59.2
1618576837.545356,25.0,59.2
1618576837.5560791,33.3,59.2
1618576837.5666971,40.0,59.2
1618576837.577333,25.0,59.2
1618576837.5880916,25.0,59.2
1618576837.5988197,25.0,59.2
1618576837.6096458,25.0,59.2
1618576837.6203318,25.0,59.2
1618576837.6310902,25.0,59.2
1618576837.641917,0.0,59.2
1618576837.652621,33.3,59.2
1618576837.6633394,25.0,59.2
1618576837.6740508,25.0,59.2
1618576837.6847057,25.0,59.2
1618576837.6954637,50.0,59.2
1618576837.7062864,25.0,59.2
1618576837.7169526,25.0,59.2
1618576837.7276971,25.0,59.2
1618576837.7385285,25.0,59.2
1618576837.7494044,25.0,59.2
1618576837.7601411,33.3,59.2
1618576837.7707675,33.3,59.2
1618576837.7816153,40.0,59.2
1618576837.7923033,25.0,59.2
1618576837.8029644,40.0,59.2
1618576837.8137724,25.0,59.2
1618576837.8244553,40.0,59.2
1618576837.8352125,25.0,59.2
1618576837.846202,33.3,59.2
1618576837.8570735,25.0,59.2
1618576837.8678129,33.3,59.2
1618576837.878562,33.3,59.2
1618576837.8893034,25.0,59.2
1618576837.9000397,40.0,59.2
1618576837.9107516,25.0,59.2
1618576837.9214077,25.0,59.2
1618576837.932197,40.0,59.2
1618576837.9429436,25.0,59.2
1618576837.9537349,33.3,59.2
1618576837.96467,25.0,59.2
1618576837.9754064,33.3,59.2
1618576837.9861763,33.3,59.2
1618576837.9969187,25.0,59.2
1618576838.0076015,25.0,59.2
1618576838.0183597,25.0,59.2
1618576838.029085,40.0,59.2
1618576838.039797,25.0,59.2
1618576838.0504537,25.0,59.2
1618576838.06118,33.3,59.2
1618576838.07193,25.0,59.2
1618576838.0826457,25.0,59.2
1618576838.0934591,25.0,59.2
1618576838.1042647,40.0,59.2
1618576838.1150823,33.3,59.2
1618576838.1258903,25.0,59.2
1618576838.1365972,25.0,59.2
1618576838.147316,40.0,59.2
1618576838.1580496,25.0,59.2
1618576838.1687987,25.0,59.2
1618576838.17941,25.0,59.2
1618576838.19021,25.0,59.2
1618576838.2009923,33.3,59.2
1618576838.2117386,25.0,59.2
1618576838.2223985,40.0,59.2
1618576838.233138,25.0,59.2
1618576838.2438972,25.0,59.2
1618576838.2546048,25.0,59.2
1618576838.265355,25.0,59.2
1618576838.276087,25.0,59.2
1618576838.2867897,33.3,59.2
1618576838.2974536,25.0,59.2
1618576838.3083076,40.0,59.2
1618576838.319056,25.0,59.2
1618576838.329882,25.0,59.2
1618576838.3406103,25.0,59.2
1618576838.3513672,25.0,59.2
1618576838.362192,40.0,59.2
1618576838.3729703,33.3,59.2
1618576838.383683,50.0,59.2
1618576838.3943849,40.0,59.2
1618576838.4051282,33.3,59.2
1618576838.4158306,33.3,59.2
1618576838.4266245,25.0,59.2
1618576838.437402,25.0,59.2
1618576838.448255,25.0,59.2
1618576838.4590037,25.0,59.2
1618576838.4698064,25.0,59.2
1618576838.4804907,25.0,59.2
1618576838.4912643,25.0,59.2
1618576838.5020456,40.0,59.2
1618576838.5127897,33.3,59.2
1618576838.5234497,33.3,59.2
1618576838.5341926,25.0,59.2
1618576838.5451849,25.0,59.2
1618576838.55604,25.0,59.2
1618576838.5667856,25.0,59.2
1618576838.5774808,25.0,59.2
1618576838.5882661,40.0,59.2
1618576838.5990098,25.0,59.2
1618576838.60981,25.0,59.2
1618576838.620471,33.3,59.2
1618576838.631198,33.3,59.2
1618576838.642004,40.0,59.2
1618576838.6527078,25.0,59.2
1618576838.6636286,40.0,59.2
1618576838.6744535,25.0,59.2
1618576838.6852112,25.0,59.2
1618576838.6959496,25.0,59.2
1618576838.706664,25.0,59.2
1618576838.7173843,40.0,59.2
1618576838.7281692,33.3,59.2
1618576838.7388997,33.3,59.2
1618576838.7496908,40.0,59.2
1618576838.7603812,25.0,59.2
1618576838.771101,25.0,59.2
1618576838.7821414,25.0,59.2
1618576838.7929406,25.0,59.2
1618576838.8036723,25.0,59.2
1618576838.814367,25.0,59.2
1618576838.8250988,25.0,59.2
1618576838.835798,33.3,59.2
1618576838.846462,50.0,59.2
1618576838.857187,25.0,59.2
1618576838.8679225,25.0,59.2
1618576838.8785605,25.0,59.2
1618576838.8892777,40.0,59.2
1618576838.900413,40.0,59.2
1618576838.9113648,25.0,59.2
1618576838.9221337,25.0,59.2
1618576838.932871,25.0,59.2
1618576838.9435952,33.3,59.2
1618576838.9543276,33.3,59.2
1618576838.96507,25.0,59.2
1618576838.975781,25.0,59.2
1618576838.98647,40.0,59.2
1618576838.9972048,25.0,59.2
1618576839.0079153,25.0,59.2
1618576839.0189185,25.0,59.2
1618576839.029872,25.0,59.2
1618576839.0405612,25.0,59.2
1618576839.0513482,25.0,59.2
1618576839.062111,33.3,59.2
1618576839.0728192,33.3,59.2
1618576839.0835047,25.0,59.2
1618576839.094311,25.0,59.2
1618576839.1050858,25.0,59.2
1618576839.1158218,25.0,59.2
1618576839.1265056,25.0,59.2
1618576839.1372333,0.0,59.2
1618576839.1480458,25.0,59.2
1618576839.1587873,40.0,59.2
1618576839.1694534,33.3,59.2
1618576839.1802669,25.0,59.2
1618576839.1910093,25.0,59.2
1618576839.2017906,25.0,59.2
1618576839.2124195,25.0,59.2
1618576839.2231865,25.0,59.2
1618576839.2340124,0.0,59.2
1618576839.2447202,25.0,59.2
1618576839.2554164,0.0,59.2
1618576839.2662027,33.3,59.2
1618576839.2769718,50.0,59.2
1618576839.2876868,25.0,59.2
1618576839.2983863,25.0,59.2
1618576839.3091292,25.0,59.2
1618576839.324414,40.0,59.2
1618576839.342143,100.0,59.2
1618576839.3636785,100.0,59.2
1618576839.3745196,100.0,59.2
1618576839.3852644,25.0,59.2
1618576839.3960388,25.0,59.2
1618576839.406819,25.0,59.2
1618576839.4176645,33.3,59.2
1618576839.4286172,25.0,59.2
1618576839.4394822,25.0,59.2
1618576839.4504082,25.0,59.2
1618576839.4612172,25.0,59.2
1618576839.472075,25.0,59.2
1618576839.4828837,25.0,59.2
1618576839.49376,33.3,59.2
1618576839.5045352,40.0,59.2
1618576839.5152793,25.0,59.2
1618576839.5262215,25.0,59.2
1618576839.5369923,25.0,59.2
1618576839.5477486,25.0,59.2
1618576839.5585282,25.0,59.2
1618576839.5693154,25.0,59.2
1618576839.5801845,25.0,59.2
1618576839.5909455,40.0,59.2
1618576839.6018338,33.3,59.2
1618576839.6125934,33.3,59.2
1618576839.6234224,25.0,59.2
1618576839.6342332,25.0,59.2
1618576839.6450133,25.0,59.2
1618576839.6557522,25.0,59.2
1618576839.6665535,25.0,59.2
1618576839.6773093,25.0,59.2
1618576839.688087,25.0,59.2
1618576839.6988318,40.0,59.2
1618576839.7097397,25.0,59.2
1618576839.7206206,33.3,59.2
1618576839.7313998,25.0,59.2
1618576839.7422056,25.0,59.2
1618576839.7530797,25.0,59.2
1618576839.7638185,25.0,59.2
1618576839.7746468,25.0,59.2
1618576839.7855248,50.0,59.2
1618576839.7964416,50.0,59.2
1618576839.8072383,66.7,59.2
1618576839.818132,50.0,59.2
1618576839.8290217,25.0,59.2
1618576839.8397546,25.0,59.2
1618576839.850558,40.0,59.2
1618576839.8613167,25.0,59.2
1618576839.8721595,40.0,59.2
1618576839.882976,25.0,59.2
1618576839.893902,25.0,59.2
1618576839.9047492,25.0,59.2
1618576839.9155514,25.0,59.2
1618576839.926337,33.3,59.2
1618576839.9372187,25.0,59.2
1618576839.9480016,25.0,59.2
1618576839.9587796,25.0,59.2
1618576839.9696562,25.0,59.2
1618576839.9803827,40.0,59.2
1618576839.9912148,0.0,59.2
1618576840.0020828,25.0,59.2
1618576840.0128224,0.0,59.2
1618576840.0236318,25.0,59.2
1618576840.0343504,25.0,59.2
1618576840.0451422,33.3,59.2
1618576840.0559018,25.0,59.2
1618576840.0665834,25.0,59.2
1618576840.0773199,25.0,59.2
1618576840.0881152,25.0,59.2
1618576840.0989149,25.0,59.2
1618576840.1097646,25.0,59.2
1618576840.1205297,25.0,59.2
1618576840.131268,33.3,59.2
1618576840.1421013,33.3,59.2
1618576840.1528277,40.0,59.2
1618576840.1635714,25.0,59.2
1618576840.1743126,25.0,59.2
1618576840.1850727,25.0,59.2
1618576840.195797,40.0,59.2
1618576840.2065496,25.0,59.2
1618576840.2172706,33.3,59.2
1618576840.2280345,33.3,59.2
1618576840.2387385,25.0,59.2
1618576840.249496,25.0,59.2
1618576840.2602797,25.0,59.2
1618576840.2710154,25.0,59.2
1618576840.281776,40.0,59.2
1618576840.2925384,25.0,59.2
1618576840.3034825,40.0,59.2
1618576840.3142815,25.0,59.2
1618576840.3250253,0.0,59.2
1618576840.33574,33.3,59.2
1618576840.346501,33.3,59.2
1618576840.3572304,25.0,59.2
1618576840.3680193,25.0,59.2
1618576840.3787615,25.0,59.2
1618576840.389521,0.0,59.2
1618576840.4003854,25.0,59.2
1618576840.4111285,40.0,59.2
1618576840.422481,33.3,59.2
1618576840.433274,50.0,59.2
1618576840.4440348,50.0,59.2
1618576840.4547684,25.0,59.2
1618576840.465515,25.0,59.2
1618576840.4763086,25.0,59.2
1618576840.4870722,25.0,59.2
1618576840.4978356,25.0,59.2
1618576840.5085044,0.0,59.2
1618576840.519251,50.0,59.2
1618576840.5300994,33.3,59.2
1618576840.540885,25.0,59.2
1618576840.5516021,25.0,59.2
1618576840.562317,25.0,59.2
1618576840.5731037,25.0,59.2
1618576840.5838141,40.0,59.2
1618576840.5945685,25.0,59.2
1618576840.6052866,25.0,59.2
1618576840.616049,25.0,59.2
1618576840.6267576,33.3,59.2
1618576840.6373851,50.0,59.2
1618576840.6481488,0.0,59.2
1618576840.6589324,0.0,59.2
1618576840.6697989,40.0,59.2
1618576840.680574,40.0,59.2
1618576840.6913152,25.0,59.2
1618576840.70214,25.0,59.2
1618576840.7128944,25.0,59.2
1618576840.7236085,25.0,59.2
1618576840.7343235,33.3,59.2
1618576840.745085,25.0,59.2
1618576840.755796,25.0,59.2
1618576840.7666242,0.0,59.2
1618576840.7774758,25.0,59.2
1618576840.7883193,25.0,59.2
1618576840.7990983,25.0,59.2
1618576840.8099117,25.0,59.2
1618576840.8205574,40.0,59.2
1618576840.8312528,50.0,59.2
1618576840.842157,25.0,59.2
1618576840.8529174,25.0,59.2
1618576840.863625,25.0,59.2
1618576840.8743606,25.0,59.2
1618576840.8851895,25.0,59.2
1618576840.8960547,25.0,59.2
1618576840.9068253,33.3,59.2
1618576840.9175136,25.0,59.2
1618576840.9283874,25.0,59.2
1618576840.9391587,25.0,59.2
1618576840.9499981,25.0,59.2
1618576840.9607027,33.3,59.2
1618576840.9713566,50.0,59.2
1618576840.9821112,25.0,59.2
1618576840.992828,25.0,59.2
1618576841.0035865,25.0,59.2
1618576841.0143406,60.0,59.2
1618576841.0251155,33.3,59.2
1618576841.035821,25.0,59.2
1618576841.046502,25.0,59.2
1618576841.0572386,25.0,59.2
1618576841.068022,25.0,59.2
1618576841.0790136,33.3,59.2
1618576841.0900848,50.0,59.2
1618576841.1010334,25.0,59.2
1618576841.112019,25.0,59.2
1618576841.1229906,25.0,59.2
1618576841.134326,50.0,59.2
1618576841.1452458,25.0,59.2
1618576841.156203,25.0,59.2
1618576841.1672146,25.0,59.2
1618576841.1783073,25.0,59.2
1618576841.1892948,25.0,59.2
1618576841.200219,33.3,59.2
1618576841.2112312,25.0,59.2
1618576841.2222738,25.0,59.2
1618576841.2334383,25.0,59.2
1618576841.2443693,25.0,59.2
1618576841.2550502,25.0,59.2
1618576841.2658117,25.0,59.2
1618576841.2766,25.0,59.2
1618576841.287364,25.0,59.2
1618576841.2981675,33.3,59.2
1618576841.30903,33.3,59.2
1618576841.3197875,40.0,59.2
1618576841.3305528,25.0,59.2
1618576841.3413184,25.0,59.2
1618576841.3521137,25.0,59.2
1618576841.362926,25.0,59.2
1618576841.373916,33.3,59.2
1618576841.3846586,33.3,59.2
1618576841.3954098,25.0,59.2
1618576841.4061751,25.0,59.2
1618576841.4169433,25.0,59.2
1618576841.4276912,0.0,59.2
1618576841.4384658,40.0,59.2
1618576841.4492476,33.3,59.2
1618576841.4600167,25.0,59.2
1618576841.47076,25.0,59.2
1618576841.4815133,25.0,59.2
1618576841.4924622,25.0,59.2
1618576841.5032034,25.0,59.2
1618576841.514059,33.3,59.2
1618576841.5247746,33.3,59.2
1618576841.535392,25.0,59.2
1618576841.5461504,25.0,59.2
1618576841.5569515,25.0,59.2
1618576841.5676858,25.0,59.2
1618576841.5786748,50.0,59.2
1618576841.589402,40.0,59.2
1618576841.6003172,33.3,59.2
1618576841.611085,33.3,59.2
1618576841.6219826,25.0,59.2
1618576841.6327627,25.0,59.2
1618576841.6433976,25.0,59.2
1618576841.6541765,25.0,59.2
1618576841.6649442,33.3,59.2
1618576841.6756048,33.3,59.2
1618576841.6863925,25.0,59.2
1618576841.6971834,25.0,59.2
1618576841.70803,25.0,59.2
1618576841.7187884,25.0,59.2
1618576841.729699,25.0,59.2
1618576841.7405467,25.0,59.2
1618576841.7512715,25.0,59.2
1618576841.762125,33.3,59.2
1618576841.7728815,25.0,59.2
1618576841.783601,25.0,59.2
1618576841.794327,25.0,59.2
1618576841.8051414,25.0,59.2
1618576841.8159502,25.0,59.2
1618576841.8267128,33.3,59.2
1618576841.8375163,33.3,59.2
1618576841.8483384,40.0,59.2
1618576841.8591256,25.0,59.2
1618576841.8700151,25.0,59.2
1618576841.880727,25.0,59.2
1618576841.8915153,25.0,59.2
1618576841.9022744,50.0,59.2
1618576841.9130428,25.0,59.2
1618576841.923767,25.0,59.2
1618576841.9344468,25.0,59.2
1618576841.9452357,40.0,59.2
1618576841.9559953,33.3,59.2
1618576841.9667425,50.0,59.2
1618576841.977529,25.0,59.2
1618576841.9883468,25.0,59.2
1618576841.9990933,25.0,59.2
1618576842.0100186,33.3,59.2
1618576842.0207648,33.3,59.2
1618576842.0314338,25.0,59.2
1618576842.0425048,50.0,59.2
1618576842.0532503,25.0,59.2
1618576842.064024,25.0,59.2
1618576842.0747783,33.3,59.2
1618576842.0856228,25.0,59.2
1618576842.0963786,25.0,59.2
1618576842.1071305,25.0,59.2
1618576842.1179411,33.3,59.2
1618576842.1286654,33.3,59.2
1618576842.1394033,40.0,59.2
1618576842.150143,25.0,59.2
1618576842.1609757,25.0,59.2
1618576842.171673,25.0,59.2
1618576842.1823654,25.0,59.2
1618576842.193112,33.3,59.2
1618576842.2038295,25.0,59.2
1618576842.214537,25.0,59.2
1618576842.2252855,25.0,59.2
1618576842.236048,25.0,59.2
1618576842.2468033,25.0,59.2
1618576842.2576594,25.0,59.2
1618576842.268393,50.0,59.2
1618576842.2791345,25.0,59.2
1618576842.2899818,33.3,59.2
1618576842.3007345,25.0,59.2
1618576842.3114238,25.0,59.2
1618576842.3221471,25.0,59.2
1618576842.3328953,25.0,59.2
1618576842.3436441,25.0,59.2
1618576842.3543818,25.0,59.2
1618576842.3651502,25.0,59.2
1618576842.3759296,33.3,59.2
1618576842.3866928,25.0,59.2
1618576842.397451,0.0,59.2
1618576842.4083214,40.0,59.2
1618576842.4190989,25.0,59.2
1618576842.4299538,25.0,59.2
1618576842.440686,25.0,59.2
1618576842.4514542,25.0,59.2
1618576842.4622123,25.0,59.2
1618576842.4729667,50.0,59.2
1618576842.4836948,33.3,59.2
1618576842.494452,25.0,59.2
1618576842.5051801,25.0,59.2
1618576842.5159388,50.0,59.2
1618576842.526688,66.7,59.2
1618576842.5373557,40.0,59.2
1618576842.5481226,25.0,59.2
1618576842.5588741,25.0,59.2
1618576842.5696774,25.0,59.2
1618576842.5803773,25.0,59.2
1618576842.5911436,50.0,59.2
1618576842.6019995,33.3,59.2
1618576842.6127048,25.0,59.2
1618576842.6233613,25.0,59.2
1618576842.6341486,25.0,59.2
1618576842.6449182,25.0,59.2
1618576842.6555774,25.0,59.2
1618576842.667994,50.0,59.2
1618576842.6787417,50.0,59.2
1618576842.68947,25.0,59.2
1618576842.7002645,40.0,59.2
1618576842.7110105,25.0,59.2
1618576842.7217772,25.0,59.2
1618576842.7324395,50.0,59.2
1618576842.743295,0.0,59.2
1618576842.7540238,25.0,59.2
1618576842.7647278,25.0,59.2
1618576842.7753649,40.0,59.2
1618576842.7861145,25.0,59.2
1618576842.7968333,25.0,59.2
1618576842.8075635,25.0,59.2
1618576842.818293,25.0,59.2
1618576842.8290226,33.3,59.2
1618576842.8397205,33.3,59.2
1618576842.8503644,25.0,59.2
1618576842.8613887,25.0,59.2
1618576842.8721633,25.0,59.2
1618576842.8828156,25.0,59.2
1618576842.893643,25.0,59.2
1618576842.904343,25.0,59.2
1618576842.915183,25.0,59.2
