1618573148.7475,33.3,21.2
1618573148.758209,50.0,21.2
1618573148.7688706,50.0,21.2
1618573148.7796743,66.7,21.2
1618573148.7919288,60.0,21.2
1618573148.8029363,50.0,21.2
1618573148.8138733,25.0,21.2
1618573148.8246496,25.0,21.2
1618573148.8354142,50.0,21.2
1618573148.8461647,40.0,21.2
1618573148.8569129,33.3,21.2
1618573148.8676527,25.0,21.2
1618573148.8782887,40.0,21.3
1618573148.8889458,33.3,21.3
1618573148.9000623,25.0,21.3
1618573148.910849,40.0,21.3
1618573148.9216707,40.0,21.3
1618573148.9323292,33.3,21.3
1618573148.943128,25.0,21.3
1618573148.9545205,25.0,21.3
1618573148.9659212,25.0,21.3
1618573148.9771652,25.0,21.3
1618573148.9884508,25.0,21.3
1618573148.9995883,25.0,21.3
1618573149.0107317,50.0,21.3
1618573149.0218482,50.0,21.3
1618573149.0330286,60.0,21.3
1618573149.0441113,66.7,21.3
1618573149.0552542,50.0,21.3
1618573149.0664866,50.0,21.4
1618573149.0774238,50.0,21.4
1618573149.0885835,50.0,21.4
1618573149.0994904,100.0,21.5
1618573149.1103556,75.0,21.7
1618573149.1210449,75.0,21.7
1618573149.1321425,100.0,21.7
1618573149.1437433,66.7,21.7
1618573149.154535,75.0,21.7
1618573149.1654565,50.0,21.7
1618573149.177093,50.0,21.7
1618573149.1920655,50.0,21.7
1618573149.2028358,33.3,21.7
1618573149.213509,50.0,21.7
1618573149.2241902,40.0,21.7
1618573149.235142,33.3,21.7
1618573149.2458894,50.0,21.7
1618573149.2582612,75.0,21.7
1618573149.2690105,50.0,21.7
1618573149.279673,25.0,21.7
1618573149.2906954,25.0,21.7
1618573149.3014753,33.3,21.7
1618573149.3122232,50.0,21.7
1618573149.3229685,80.0,21.7
1618573149.3338265,75.0,21.7
1618573149.3445268,100.0,21.7
1618573149.355235,66.7,21.8
1618573149.3659794,75.0,21.8
1618573149.3767304,60.0,21.8
1618573149.3875518,66.7,21.8
1618573149.3982735,50.0,21.8
1618573149.408892,25.0,21.8
1618573149.4196193,25.0,21.8
1618573149.4303331,33.3,21.8
1618573149.4410143,33.3,21.8
1618573149.45177,25.0,21.8
1618573149.4625556,40.0,21.8
1618573149.4732854,25.0,21.8
1618573149.483966,25.0,21.8
1618573149.4946892,25.0,21.8
1618573149.5054164,25.0,21.8
1618573149.516185,25.0,21.8
1618573149.5268931,25.0,21.8
1618573149.5377216,33.3,21.8
1618573149.548464,60.0,21.8
1618573149.559188,0.0,21.9
1618573149.5699763,40.0,21.9
1618573149.5807028,25.0,21.9
1618573149.5914354,25.0,21.9
1618573149.602178,25.0,21.9
1618573149.6128945,25.0,21.9
1618573149.6236374,25.0,21.9
1618573149.6343422,33.3,21.9
1618573149.645033,33.3,21.9
1618573149.6557643,25.0,21.9
1618573149.6665184,25.0,21.9
1618573149.677238,40.0,21.9
1618573149.6879098,25.0,21.9
1618573149.6986523,25.0,21.9
1618573149.7093964,25.0,22.0
1618573149.7202518,25.0,22.0
1618573149.7308943,33.3,22.0
1618573149.7418385,25.0,22.0
1618573149.7525659,25.0,22.0
1618573149.763296,25.0,22.0
1618573149.7739792,25.0,22.0
1618573149.7847395,25.0,22.0
1618573149.795488,25.0,22.0
1618573149.8062606,25.0,22.0
1618573149.8169067,25.0,22.0
1618573149.8276656,50.0,22.0
1618573149.8384135,50.0,22.0
1618573149.8492057,25.0,22.0
1618573149.8599114,25.0,22.0
1618573149.8706555,25.0,22.0
1618573149.8813562,25.0,22.0
1618573149.8920977,50.0,22.1
1618573149.9028108,33.3,22.1
1618573149.9136026,25.0,22.1
1618573149.9243207,25.0,22.1
1618573149.9349964,25.0,22.1
1618573149.9458795,25.0,22.1
1618573149.9566271,25.0,22.1
1618573149.9674897,25.0,22.1
1618573149.9782262,40.0,22.1
1618573149.9888783,33.3,22.1
1618573149.9996104,25.0,22.1
1618573150.010308,0.0,22.1
1618573150.02091,25.0,22.1
1618573150.0316281,25.0,22.1
1618573150.0423214,25.0,22.1
1618573150.053215,0.0,22.1
1618573150.0641487,20.0,22.1
1618573150.075095,0.0,22.1
1618573150.0862105,0.0,22.1
1618573150.0968807,25.0,22.1
1618573150.1078498,0.0,22.1
1618573150.1188045,20.0,22.1
1618573150.1299014,0.0,22.1
1618573150.1409562,0.0,22.1
1618573150.1519623,0.0,22.1
1618573150.162982,20.0,22.1
1618573150.174099,0.0,22.1
1618573150.1851447,0.0,22.1
1618573150.1961083,20.0,22.1
1618573150.2070985,0.0,22.1
1618573150.2182164,0.0,22.1
1618573150.2291908,0.0,22.1
1618573150.2401242,0.0,22.1
1618573150.251217,20.0,22.1
1618573150.2622695,20.0,22.1
1618573150.2732882,0.0,22.1
1618573150.284304,0.0,22.1
1618573150.295277,0.0,22.1
1618573150.3062813,0.0,22.1
1618573150.3172462,25.0,22.1
1618573150.3282173,0.0,22.1
1618573150.3391652,0.0,22.1
1618573150.3502462,0.0,22.1
1618573150.3612337,20.0,22.1
1618573150.3724556,25.0,22.1
1618573150.383565,0.0,22.1
1618573150.3946254,0.0,22.1
1618573150.4057539,0.0,22.1
1618573150.416806,0.0,22.1
1618573150.4278593,0.0,22.1
1618573150.438964,25.0,22.1
1618573150.4502695,0.0,22.1
1618573150.4613576,0.0,22.1
1618573150.4727833,25.0,22.1
1618573150.4837284,25.0,22.1
1618573150.4944744,66.7,22.1
1618573150.5059066,25.0,22.1
1618573150.5170984,0.0,22.1
1618573150.5281448,25.0,22.1
1618573150.5390203,20.0,22.1
1618573150.5500982,0.0,22.1
1618573150.5611026,0.0,22.1
1618573150.5721006,0.0,22.1
1618573150.5830352,0.0,22.1
1618573150.5940964,0.0,22.1
1618573150.6050565,25.0,22.1
1618573150.6160066,0.0,22.1
1618573150.627008,0.0,22.1
1618573150.6381059,0.0,22.1
1618573150.6491113,0.0,22.1
1618573150.6601658,0.0,22.1
1618573150.6711345,0.0,22.1
1618573150.6822324,20.0,22.1
1618573150.6930995,0.0,22.1
1618573150.7041342,20.0,22.1
1618573150.7151303,0.0,22.1
1618573150.7263083,0.0,22.1
1618573150.7372434,0.0,22.1
1618573150.7481897,0.0,22.1
1618573150.7591677,0.0,22.1
1618573150.77023,0.0,22.1
1618573150.7811396,20.0,22.1
1618573150.7921216,0.0,22.1
1618573150.8031461,0.0,22.1
1618573150.8142729,0.0,22.1
1618573150.8252618,25.0,20.4
1618573150.8359945,50.0,19.3
1618573150.8469613,50.0,19.2
1618573150.8579626,20.0,19.2
1618573150.8689392,20.0,19.2
1618573150.8800008,0.0,19.2
1618573150.8910284,20.0,19.2
1618573150.9021661,0.0,19.2
1618573150.913228,0.0,19.2
1618573150.9244123,0.0,19.2
1618573150.9356039,0.0,19.2
1618573150.9467866,25.0,19.2
1618573150.9579995,0.0,19.2
1618573150.9690723,0.0,19.2
1618573150.9801972,0.0,19.2
1618573150.9914336,0.0,19.2
1618573151.002388,0.0,19.2
1618573151.0134473,0.0,19.2
1618573151.0246823,0.0,19.2
1618573151.0357776,0.0,19.2
1618573151.0468352,0.0,19.2
1618573151.058042,20.0,19.2
1618573151.0690143,0.0,19.2
1618573151.0800395,0.0,19.2
1618573151.091042,0.0,19.2
1618573151.1021683,0.0,19.2
1618573151.1132553,0.0,19.2
1618573151.1241808,20.0,19.2
1618573151.1352158,0.0,19.2
1618573151.1462162,0.0,19.2
1618573151.1572516,0.0,19.2
1618573151.1682425,0.0,19.2
1618573151.1791875,0.0,19.2
1618573151.1902075,20.0,19.2
1618573151.2019384,25.0,19.2
1618573151.212808,50.0,19.2
1618573151.223776,0.0,19.2
