1618572062.5120366,25.0,57.7
1618572062.522801,25.0,57.7
1618572062.5335503,33.3,57.7
1618572062.5442798,33.3,57.7
1618572062.5549037,25.0,57.7
1618572062.5656571,25.0,57.7
1618572062.5764906,25.0,57.7
1618572062.5872116,25.0,57.7
1618572062.598,40.0,57.7
1618572062.6087902,40.0,57.7
1618572062.6195583,25.0,57.7
1618572062.6302807,33.3,57.7
1618572062.640947,33.3,57.7
1618572062.6516767,25.0,57.7
1618572062.662408,25.0,57.7
1618572062.6730878,25.0,57.7
1618572062.6838174,25.0,57.7
1618572062.694557,25.0,57.7
1618572062.7052643,25.0,57.7
1618572062.7159417,25.0,57.7
1618572062.72672,33.3,57.7
1618572062.7375307,33.3,57.7
1618572062.7482767,25.0,57.7
1618572062.7589648,25.0,57.7
1618572062.7697039,25.0,57.7
1618572062.7805712,25.0,57.7
1618572062.7912834,25.0,57.7
1618572062.8024487,25.0,57.7
1618572062.813243,25.0,57.7
1618572062.8239586,25.0,57.7
1618572062.8346756,25.0,57.7
1618572062.8454165,50.0,57.7
1618572062.8561387,40.0,57.7
1618572062.8668885,25.0,57.7
1618572062.8776271,25.0,57.7
1618572062.8884587,25.0,57.7
1618572062.8991036,25.0,57.7
1618572062.9099474,25.0,57.7
1618572062.920733,25.0,57.7
1618572062.9315083,25.0,57.7
1618572062.9422312,33.3,57.7
1618572062.9529147,33.3,57.7
1618572062.9636533,25.0,57.7
1618572062.974399,25.0,57.7
1618572062.9850433,25.0,57.7
1618572062.9957736,25.0,57.7
1618572063.0065126,25.0,57.7
1618572063.0172343,25.0,57.7
1618572063.027943,25.0,57.7
1618572063.0386934,25.0,57.7
1618572063.0494416,33.3,57.7
1618572063.0601876,33.3,57.7
1618572063.0709133,25.0,57.7
1618572063.081656,40.0,57.7
1618572063.0924952,25.0,57.7
1618572063.1032202,25.0,57.7
1618572063.1141696,25.0,57.7
1618572063.124946,33.3,57.7
1618572063.135725,25.0,57.7
1618572063.1464863,25.0,57.7
1618572063.1572359,0.0,57.7
1618572063.167911,40.0,57.7
1618572063.1786537,0.0,57.7
1618572063.1894,33.3,57.7
1618572063.200088,50.0,57.7
1618572063.2108204,25.0,57.7
1618572063.2218368,25.0,57.7
1618572063.2325952,25.0,57.7
1618572063.243252,25.0,57.7
1618572063.2540529,50.0,57.7
1618572063.2647026,33.3,57.7
1618572063.275419,25.0,57.7
1618572063.2862334,25.0,57.7
1618572063.2969227,25.0,57.7
1618572063.307662,25.0,57.7
1618572063.3184018,25.0,57.7
1618572063.3291082,25.0,57.7
1618572063.3398845,40.0,57.7
1618572063.350651,25.0,57.7
1618572063.361351,33.3,57.7
1618572063.3720841,25.0,57.7
1618572063.382808,25.0,57.7
1618572063.3935347,25.0,57.7
1618572063.404263,25.0,57.7
1618572063.4148874,40.0,57.7
1618572063.4256485,25.0,57.7
1618572063.4364696,25.0,57.7
1618572063.4471877,33.3,57.7
1618572063.4579668,33.3,57.7
1618572063.4691298,40.0,57.7
1618572063.4801762,40.0,57.7
1618572063.4909117,25.0,57.7
1618572063.501615,25.0,57.7
1618572063.5124302,25.0,57.7
1618572063.5231507,25.0,57.7
1618572063.533944,33.3,57.7
1618572063.5446706,25.0,57.7
1618572063.5554154,25.0,57.7
1618572063.566218,25.0,57.7
1618572063.577128,25.0,57.7
1618572063.5879443,25.0,57.7
1618572063.5986857,25.0,57.7
1618572063.609427,25.0,57.7
1618572063.6201384,40.0,57.7
1618572063.630872,33.3,57.7
1618572063.641606,33.3,57.7
1618572063.6524568,25.0,57.7
1618572063.6631777,25.0,57.7
1618572063.6739516,25.0,57.7
1618572063.6846862,25.0,57.7
1618572063.695501,25.0,57.7
1618572063.706252,40.0,57.7
1618572063.7169049,25.0,57.7
1618572063.7276566,25.0,57.7
1618572063.7383964,25.0,57.7
1618572063.749124,33.3,57.7
1618572063.7598403,33.3,57.7
1618572063.7705882,25.0,57.7
1618572063.7816494,0.0,57.7
1618572063.792468,40.0,57.7
1618572063.8032312,25.0,57.7
1618572063.8139873,40.0,57.7
1618572063.82472,25.0,57.7
1618572063.8355389,25.0,57.7
1618572063.846266,25.0,57.7
1618572063.8568773,33.3,57.7
1618572063.8676047,25.0,57.7
1618572063.8783195,25.0,57.7
1618572063.8890216,25.0,57.7
1618572063.8998535,40.0,57.7
1618572063.910621,25.0,57.7
1618572063.9213235,25.0,57.7
1618572063.93225,25.0,57.7
1618572063.948516,80.0,57.7
1618572063.961427,100.0,57.7
1618572063.974456,100.0,57.7
1618572063.9854746,100.0,57.7
1618572063.996189,25.0,57.7
1618572064.006881,25.0,57.7
1618572064.0175383,25.0,57.7
1618572064.0282774,0.0,57.7
1618572064.038936,50.0,57.7
1618572064.05002,25.0,57.7
1618572064.0607553,33.3,57.7
1618572064.0715435,33.3,57.7
1618572064.0822713,25.0,57.7
1618572064.0930185,25.0,57.7
1618572064.1037781,25.0,57.7
1618572064.1145291,25.0,57.7
1618572064.125276,25.0,57.7
1618572064.135914,33.3,57.7
1618572064.1466622,25.0,57.7
1618572064.1576521,25.0,57.7
1618572064.1686738,33.3,57.7
1618572064.1794846,25.0,57.7
1618572064.1902883,25.0,57.7
1618572064.201109,25.0,57.7
1618572064.2118034,40.0,57.7
1618572064.22257,25.0,57.7
1618572064.233304,25.0,57.7
1618572064.2441077,25.0,57.7
1618572064.2551441,25.0,57.7
1618572064.266103,0.0,57.7
1618572064.2769547,40.0,57.7
1618572064.287754,33.3,57.7
1618572064.2985368,25.0,57.7
1618572064.3092809,25.0,57.7
1618572064.320058,25.0,57.7
1618572064.3307943,40.0,57.7
1618572064.341572,25.0,57.7
1618572064.3522973,25.0,57.7
1618572064.3631456,25.0,57.7
1618572064.374356,25.0,57.7
1618572064.3852198,25.0,57.7
1618572064.3960276,33.3,57.7
1618572064.406784,25.0,57.7
1618572064.4175546,40.0,57.7
1618572064.4282806,25.0,57.7
1618572064.438962,0.0,57.7
1618572064.4497278,40.0,57.7
1618572064.4605582,25.0,57.7
1618572064.4716365,0.0,57.7
1618572064.4826078,25.0,57.7
1618572064.493426,25.0,57.7
1618572064.5041373,0.0,57.7
1618572064.5148394,40.0,57.7
1618572064.5256057,25.0,57.7
1618572064.5364757,25.0,57.7
1618572064.5472155,25.0,57.7
1618572064.5580766,25.0,57.7
1618572064.5688145,25.0,57.7
1618572064.5797799,25.0,57.7
1618572064.5905664,25.0,57.7
1618572064.6013253,25.0,57.7
1618572064.612098,25.0,57.7
1618572064.6228507,33.3,57.7
1618572064.6336963,25.0,57.7
1618572064.6445422,25.0,57.7
1618572064.6552992,25.0,57.7
1618572064.6662123,25.0,57.7
1618572064.6769555,25.0,57.7
1618572064.6877415,25.0,57.7
1618572064.6985765,25.0,57.7
1618572064.7093127,25.0,57.7
1618572064.7200634,25.0,57.7
1618572064.7307868,25.0,57.7
1618572064.7416136,33.3,57.7
1618572064.7524314,25.0,57.7
1618572064.7631898,25.0,57.7
1618572064.7780325,25.0,57.7
1618572064.7888134,40.0,57.7
1618572064.799636,25.0,57.7
1618572064.8104281,25.0,57.7
1618572064.8211381,25.0,57.7
1618572064.8318634,25.0,57.7
1618572064.8426983,40.0,57.7
1618572064.8535066,33.3,57.7
1618572064.8642657,33.3,57.7
1618572064.8749416,25.0,57.7
1618572064.8856785,25.0,57.7
1618572064.8965626,25.0,57.7
1618572064.907276,25.0,57.7
1618572064.9180317,40.0,57.7
1618572064.928739,25.0,57.7
1618572064.9394493,0.0,57.7
1618572064.9504004,25.0,57.7
1618572064.961092,33.3,57.7
1618572064.9718926,33.3,57.7
1618572064.9827917,25.0,57.7
1618572064.9935088,25.0,57.7
1618572065.0042512,25.0,57.7
1618572065.0149522,25.0,57.7
1618572065.025853,40.0,57.7
1618572065.0371797,0.0,57.7
1618572065.0479345,25.0,57.7
1618572065.0587084,25.0,57.7
1618572065.0694659,25.0,57.7
1618572065.0801573,25.0,57.7
1618572065.0908751,33.3,57.7
1618572065.101614,25.0,57.7
1618572065.1124864,25.0,57.7
1618572065.1231217,25.0,57.7
1618572065.133973,25.0,57.7
1618572065.1447463,25.0,57.7
1618572065.1555104,25.0,57.7
1618572065.1662486,25.0,57.7
1618572065.1769233,25.0,57.7
1618572065.1875975,25.0,57.7
1618572065.1983263,33.3,57.7
1618572065.2090762,25.0,57.7
1618572065.2198281,40.0,57.7
1618572065.2305934,25.0,57.7
1618572065.2413335,25.0,57.7
1618572065.252115,25.0,57.7
1618572065.2629008,25.0,57.7
1618572065.2736716,25.0,57.7
1618572065.2845612,25.0,57.7
1618572065.2952845,25.0,57.7
1618572065.3060105,25.0,57.7
1618572065.3167455,33.3,57.7
1618572065.327525,25.0,57.7
1618572065.338268,25.0,57.7
1618572065.3494873,25.0,57.7
1618572065.3603103,0.0,57.7
1618572065.3710637,0.0,57.7
1618572065.38191,25.0,57.7
1618572065.3926752,25.0,57.7
1618572065.4034736,25.0,57.7
1618572065.4142058,25.0,57.7
1618572065.4249494,25.0,57.7
1618572065.4357147,33.3,57.7
1618572065.4464853,25.0,57.7
1618572065.457179,25.0,57.7
1618572065.4679236,40.0,57.7
1618572065.4787214,25.0,57.7
1618572065.4894912,25.0,57.7
1618572065.5002093,25.0,57.7
1618572065.5109432,25.0,57.7
1618572065.5217073,25.0,57.7
1618572065.5325541,25.0,57.7
1618572065.5432968,25.0,57.7
1618572065.5541787,33.3,57.7
1618572065.5649078,20.0,57.7
1618572065.5756922,0.0,57.7
1618572065.5864534,25.0,57.7
1618572065.5971966,25.0,57.7
1618572065.6079566,25.0,57.7
1618572065.6187005,25.0,57.7
1618572065.6295128,25.0,57.7
1618572065.6402857,25.0,57.7
1618572065.651049,25.0,57.7
1618572065.6621888,25.0,57.7
1618572065.6732461,25.0,57.7
1618572065.6841202,25.0,57.7
1618572065.6948643,25.0,57.7
1618572065.7055485,33.3,57.7
1618572065.7163155,25.0,57.7
1618572065.727153,25.0,57.7
1618572065.738039,25.0,57.7
1618572065.7487972,25.0,57.7
1618572065.759608,25.0,57.7
1618572065.7703424,25.0,57.7
1618572065.7811286,25.0,57.7
1618572065.7918572,25.0,57.7
1618572065.8026397,25.0,57.7
1618572065.8134074,25.0,57.7
1618572065.824216,0.0,57.7
1618572065.834982,25.0,57.7
1618572065.8458943,40.0,57.7
1618572065.8566422,25.0,57.7
1618572065.8673978,25.0,57.7
1618572065.8782334,25.0,57.7
1618572065.889065,25.0,57.7
1618572065.8997865,25.0,57.7
1618572065.9105713,25.0,57.7
1618572065.9213436,25.0,57.7
1618572065.9321134,25.0,57.7
1618572065.942836,25.0,57.7
1618572065.953644,33.3,57.7
1618572065.964512,25.0,57.7
1618572065.9756167,25.0,57.7
1618572065.9863985,25.0,57.7
1618572065.997159,25.0,57.7
1618572066.0079277,25.0,57.7
1618572066.0186782,25.0,57.7
1618572066.0294662,40.0,57.7
1618572066.0401998,25.0,57.7
1618572066.050995,25.0,57.7
1618572066.061841,25.0,57.7
1618572066.0726094,25.0,57.7
1618572066.0833259,0.0,57.7
1618572066.0942674,0.0,57.7
1618572066.1050448,40.0,57.7
1618572066.1157951,33.3,57.7
1618572066.1266356,25.0,57.7
1618572066.1373575,0.0,57.7
1618572066.148131,25.0,57.7
1618572066.1588695,25.0,57.7
1618572066.169667,25.0,57.7
1618572066.1805356,40.0,57.7
1618572066.1912622,25.0,57.7
1618572066.202123,25.0,57.7
1618572066.2128592,33.3,57.7
1618572066.2236276,20.0,57.7
1618572066.234344,25.0,57.7
1618572066.2452013,33.3,57.7
1618572066.2559283,25.0,57.7
1618572066.266666,25.0,57.7
1618572066.277434,25.0,57.7
1618572066.2881796,25.0,57.7
1618572066.298901,25.0,57.7
1618572066.3097131,25.0,57.7
1618572066.3205462,25.0,57.7
1618572066.3313434,25.0,57.7
1618572066.342171,25.0,57.7
1618572066.3529205,25.0,57.7
1618572066.3637106,33.3,57.7
1618572066.374476,40.0,57.7
1618572066.3852572,25.0,57.7
1618572066.3960118,25.0,57.7
1618572066.4067721,25.0,57.7
1618572066.4175544,25.0,57.7
1618572066.4283025,0.0,57.7
1618572066.439068,0.0,57.7
1618572066.4499192,40.0,57.7
1618572066.4607477,25.0,57.7
1618572066.4715168,25.0,57.7
1618572066.4823437,25.0,57.7
1618572066.493132,33.3,57.7
1618572066.503884,25.0,57.7
1618572066.5146592,25.0,57.7
1618572066.5254362,25.0,57.7
1618572066.5361767,50.0,57.7
1618572066.5469553,33.3,57.7
1618572066.5577092,40.0,57.7
1618572066.5685844,25.0,57.7
1618572066.579347,25.0,57.7
1618572066.590218,25.0,57.7
1618572066.6009557,25.0,57.7
1618572066.6117256,25.0,57.7
1618572066.622499,40.0,57.7
1618572066.6333158,25.0,57.7
1618572066.6441212,33.3,57.7
1618572066.6549025,33.3,57.7
1618572066.6658225,25.0,57.7
1618572066.6766036,25.0,57.7
1618572066.6873562,25.0,57.7
1618572066.6982212,25.0,57.7
1618572066.7089336,25.0,57.7
1618572066.7197053,25.0,57.7
1618572066.7304862,25.0,57.7
1618572066.7411776,25.0,57.7
1618572066.7519875,25.0,57.7
1618572066.7627585,33.3,57.7
1618572066.7735078,25.0,57.7
1618572066.7842188,25.0,57.7
1618572066.795052,40.0,57.7
1618572066.8058944,25.0,57.7
1618572066.816667,25.0,57.7
1618572066.8273513,25.0,57.7
1618572066.8384123,33.3,57.7
1618572066.8501277,50.0,57.7
1618572066.8608046,33.3,57.7
1618572066.8714976,40.0,57.7
1618572066.8822048,40.0,57.7
1618572066.8928995,25.0,57.7
1618572066.9036214,25.0,57.7
1618572066.9145029,25.0,57.7
1618572066.925273,33.3,57.7
1618572066.9360712,33.3,57.7
1618572066.9472282,40.0,57.7
1618572066.9582303,0.0,57.7
1618572066.9689877,25.0,57.7
1618572066.979757,40.0,57.7
1618572066.990524,25.0,57.7
1618572067.0012577,25.0,57.7
1618572067.0119548,25.0,57.7
1618572067.022658,40.0,57.7
1618572067.0334783,25.0,57.7
1618572067.044232,33.3,57.7
1618572067.0551653,25.0,57.7
1618572067.0660706,33.3,57.7
1618572067.0768626,33.3,57.7
1618572067.0877225,25.0,57.7
1618572067.0985286,25.0,57.7
1618572067.109263,25.0,57.7
1618572067.119999,25.0,57.7
1618572067.1307821,25.0,57.7
1618572067.141568,25.0,57.7
1618572067.1523147,40.0,57.7
1618572067.1630538,0.0,57.7
1618572067.1739488,25.0,57.7
1618572067.1847186,25.0,57.7
1618572067.1954896,33.3,57.7
1618572067.2062562,0.0,57.7
1618572067.2170424,25.0,57.7
1618572067.2278605,40.0,57.7
1618572067.2385736,25.0,57.7
1618572067.249303,25.0,57.7
1618572067.2600179,25.0,57.7
1618572067.2707827,25.0,57.7
1618572067.2816007,40.0,57.7
1618572067.2925012,25.0,57.7
1618572067.3032768,25.0,57.7
1618572067.3142107,33.3,57.7
1618572067.3249447,25.0,57.7
1618572067.3356795,25.0,57.7
1618572067.3464682,25.0,57.7
1618572067.357215,25.0,57.7
1618572067.3680148,25.0,57.7
1618572067.3788447,25.0,57.7
1618572067.3896363,25.0,57.7
1618572067.4005342,25.0,57.7
1618572067.4113212,25.0,57.7
1618572067.4222033,25.0,57.7
1618572067.4329913,25.0,57.7
1618572067.44377,33.3,57.7
1618572067.4545476,25.0,57.7
1618572067.4653049,25.0,57.7
1618572067.4760206,25.0,57.7
1618572067.486854,25.0,57.7
1618572067.49768,25.0,57.7
1618572067.5085607,25.0,57.7
1618572067.5193484,25.0,57.7
1618572067.5301855,25.0,57.7
1618572067.540926,25.0,57.7
1618572067.5516875,25.0,57.7
1618572067.5624886,25.0,57.7
1618572067.5735998,33.3,57.7
1618572067.5845714,25.0,57.7
1618572067.5953474,33.3,57.7
1618572067.606215,0.0,57.7
1618572067.617092,40.0,57.7
1618572067.6278148,25.0,57.7
1618572067.638664,25.0,57.7
1618572067.6493475,25.0,57.7
1618572067.6601129,25.0,57.7
1618572067.6708424,25.0,57.7
1618572067.68171,0.0,57.7
1618572067.6926446,25.0,57.7
1618572067.7034125,40.0,57.7
1618572067.714207,25.0,57.7
1618572067.7249236,25.0,57.7
1618572067.7356813,33.3,57.7
1618572067.7464898,25.0,57.7
1618572067.7572274,25.0,57.7
1618572067.7680109,25.0,57.7
1618572067.7787647,25.0,57.7
1618572067.789558,25.0,57.7
1618572067.8002841,0.0,57.7
1618572067.811062,0.0,57.7
1618572067.822219,25.0,57.7
1618572067.833114,25.0,57.7
1618572067.843865,25.0,57.7
1618572067.8546402,33.3,57.7
1618572067.865406,33.3,57.7
1618572067.8761377,25.0,57.7
1618572067.8870463,25.0,57.7
1618572067.8981383,25.0,57.7
1618572067.9091887,25.0,57.7
1618572067.9202886,25.0,57.7
1618572067.9314158,0.0,57.7
1618572067.9426637,25.0,57.7
1618572067.9539135,25.0,57.7
1618572067.965013,25.0,57.7
1618572067.9761202,25.0,57.7
1618572067.9872947,25.0,57.7
1618572067.9984446,25.0,57.7
1618572068.0094612,25.0,57.7
1618572068.0205288,25.0,57.7
1618572068.0316374,25.0,57.7
1618572068.0429313,25.0,57.7
1618572068.0541449,50.0,57.7
1618572068.065232,25.0,57.7
1618572068.0760658,25.0,57.7
1618572068.0868335,25.0,57.7
1618572068.0976102,33.3,57.7
1618572068.1084986,33.3,57.7
1618572068.1192355,25.0,57.7
1618572068.1300924,25.0,57.7
1618572068.1408105,25.0,57.7
1618572068.1516953,25.0,57.7
1618572068.1624708,40.0,57.7
1618572068.1731927,25.0,57.7
1618572068.1838932,40.0,57.7
1618572068.1946638,25.0,57.7
1618572068.2054172,33.3,57.7
1618572068.2161632,33.3,57.7
1618572068.226904,25.0,57.7
1618572068.2376823,25.0,57.7
1618572068.2489197,40.0,57.7
1618572068.2596784,33.3,57.7
1618572068.2703934,25.0,57.7
1618572068.2810411,25.0,57.7
1618572068.2917697,33.3,57.7
1618572068.3024795,25.0,57.7
1618572068.3132017,25.0,57.7
1618572068.3238842,25.0,57.7
1618572068.3346322,25.0,57.7
1618572068.345855,25.0,57.7
1618572068.3605902,100.0,57.8
1618572068.373559,100.0,57.8
1618572068.3868043,100.0,57.8
1618572068.399623,100.0,57.8
1618572068.4103377,25.0,57.8
1618572068.4210842,25.0,57.8
1618572068.4317722,33.3,57.8
1618572068.442537,33.3,57.8
1618572068.453241,0.0,57.8
1618572068.4638839,40.0,57.8
1618572068.4746354,25.0,57.8
1618572068.4853354,25.0,57.8
1618572068.49606,25.0,57.8
1618572068.5072143,25.0,57.8
1618572068.518326,25.0,57.8
1618572068.52916,25.0,57.8
1618572068.539944,25.0,57.8
1618572068.5506568,33.3,57.8
1618572068.5614343,40.0,57.8
1618572068.5721772,25.0,57.8
1618572068.5829344,25.0,57.8
1618572068.5937083,25.0,57.8
1618572068.604648,25.0,57.8
1618572068.615655,25.0,57.8
1618572068.626547,25.0,57.8
1618572068.6372898,25.0,57.8
1618572068.6479263,25.0,57.8
1618572068.658687,25.0,57.8
1618572068.6694314,33.3,57.8
1618572068.6801612,25.0,57.8
1618572068.6908982,25.0,57.8
1618572068.7016568,25.0,57.8
1618572068.712505,25.0,57.8
1618572068.723415,25.0,57.8
1618572068.7342587,0.0,57.8
1618572068.7449853,40.0,57.8
1618572068.7557433,25.0,57.8
1618572068.7665374,25.0,57.8
1618572068.7772965,25.0,57.8
1618572068.788102,33.3,57.8
1618572068.7988536,33.3,57.8
1618572068.8096333,25.0,57.8
1618572068.8205905,25.0,57.8
1618572068.831311,25.0,57.8
1618572068.8421962,25.0,57.8
1618572068.852923,25.0,57.8
1618572068.863683,25.0,57.8
1618572068.8745697,0.0,57.8
1618572068.8853157,25.0,57.8
1618572068.8961232,25.0,57.8
1618572068.9068396,25.0,57.8
1618572068.9176059,25.0,57.8
1618572068.9285085,25.0,57.8
1618572068.939276,0.0,57.8
1618572068.950062,25.0,57.8
1618572068.960789,25.0,57.8
1618572068.9716423,25.0,57.8
1618572068.9824317,33.3,57.8
1618572068.993186,33.3,57.8
1618572069.0039148,25.0,57.8
1618572069.014689,25.0,57.8
1618572069.025506,25.0,57.8
1618572069.036661,25.0,57.8
1618572069.0474238,50.0,57.8
1618572069.058267,25.0,57.8
1618572069.0690644,25.0,57.8
1618572069.079844,25.0,57.8
1618572069.0906043,33.3,57.8
1618572069.101409,33.3,57.8
1618572069.1122017,25.0,57.8
1618572069.1229546,25.0,57.8
1618572069.1337264,25.0,57.8
1618572069.1445565,40.0,57.8
1618572069.155355,25.0,57.8
1618572069.1662028,25.0,57.8
1618572069.176943,25.0,57.8
1618572069.1877055,25.0,57.8
1618572069.1984627,33.3,57.8
1618572069.2092109,25.0,57.8
1618572069.2199526,25.0,57.8
1618572069.2307174,25.0,57.8
1618572069.241496,25.0,57.8
1618572069.252258,40.0,57.8
1618572069.2630963,33.3,57.8
1618572069.2739987,25.0,57.8
1618572069.2847457,40.0,57.8
1618572069.295558,25.0,57.8
1618572069.3063238,33.3,57.8
1618572069.317156,25.0,57.8
1618572069.327896,25.0,57.8
1618572069.3386538,25.0,57.8
1618572069.3496604,25.0,57.8
1618572069.3607285,60.0,57.8
1618572069.3715298,25.0,57.8
1618572069.3822932,25.0,57.8
1618572069.3931096,0.0,57.8
1618572069.403844,33.3,57.8
1618572069.4146101,25.0,57.8
1618572069.4254093,25.0,57.8
1618572069.4361436,25.0,57.8
1618572069.4468803,25.0,57.8
1618572069.4577115,0.0,57.8
1618572069.468582,25.0,57.8
1618572069.4793346,25.0,57.8
1618572069.4900825,25.0,57.8
1618572069.5008004,25.0,57.8
1618572069.5115874,25.0,57.8
1618572069.5224228,33.3,57.8
1618572069.5331628,33.3,57.8
1618572069.5439358,25.0,57.8
1618572069.5547025,25.0,57.8
1618572069.5654647,25.0,57.8
1618572069.576271,40.0,57.8
1618572069.5870595,25.0,57.8
1618572069.5979426,25.0,57.8
1618572069.6087294,25.0,57.8
1618572069.6195183,25.0,57.8
1618572069.63032,25.0,57.8
1618572069.641126,25.0,57.8
1618572069.651879,50.0,57.8
1618572069.662611,25.0,57.8
1618572069.6733267,25.0,57.8
1618572069.6840706,25.0,57.8
1618572069.6948178,25.0,57.8
1618572069.7055964,25.0,57.8
1618572069.7164674,25.0,57.8
1618572069.727213,25.0,57.8
1618572069.7380407,25.0,57.8
1618572069.7487924,25.0,57.8
1618572069.7594743,25.0,57.8
1618572069.770213,50.0,57.8
1618572069.780946,25.0,57.8
1618572069.791733,25.0,57.8
1618572069.8025267,25.0,57.8
1618572069.8132935,25.0,57.8
1618572069.823974,25.0,57.8
1618572069.834729,25.0,57.8
1618572069.8455153,25.0,57.8
1618572069.8562574,25.0,57.8
1618572069.867042,25.0,57.8
1618572069.8778768,50.0,57.8
1618572069.8886774,33.3,57.8
1618572069.8994389,25.0,57.8
1618572069.910444,0.0,57.8
1618572069.9212708,0.0,57.8
1618572069.9321032,25.0,57.8
1618572069.9428585,25.0,57.8
1618572069.9536457,25.0,57.8
1618572069.9646413,25.0,57.8
1618572069.9753487,25.0,57.8
1618572069.9861991,25.0,57.8
1618572069.9969285,25.0,57.8
1618572070.0076897,25.0,57.8
1618572070.0184004,33.3,57.8
1618572070.029165,25.0,57.8
1618572070.039921,33.3,57.8
1618572070.0507016,33.3,57.8
1618572070.0614927,25.0,57.8
1618572070.0722396,25.0,57.8
1618572070.0830138,25.0,57.8
1618572070.0938995,40.0,57.8
1618572070.1046832,25.0,57.8
1618572070.1157777,25.0,57.8
1618572070.1267729,25.0,57.8
1618572070.1375933,25.0,57.8
1618572070.148433,25.0,57.8
1618572070.1592321,25.0,57.8
1618572070.170044,33.3,57.8
1618572070.1807916,40.0,57.8
1618572070.1915464,25.0,57.8
1618572070.2022512,25.0,57.8
1618572070.2129228,25.0,57.8
1618572070.2237458,0.0,57.8
1618572070.2345152,40.0,57.8
1618572070.2452605,25.0,57.8
1618572070.2561092,25.0,57.8
1618572070.2668703,25.0,57.8
1618572070.2776957,25.0,57.8
1618572070.2886848,25.0,57.8
1618572070.2994745,33.3,57.8
1618572070.310317,25.0,57.8
1618572070.3210325,25.0,57.8
1618572070.331763,40.0,57.8
1618572070.3425517,25.0,57.8
1618572070.3533006,25.0,57.8
1618572070.3639853,0.0,57.8
1618572070.3747728,40.0,57.8
1618572070.3855443,0.0,57.8
1618572070.3962922,25.0,57.8
1618572070.4070578,25.0,57.8
1618572070.4179103,33.3,57.8
1618572070.4290037,25.0,57.8
1618572070.4398556,25.0,57.8
1618572070.4506562,25.0,57.8
1618572070.461425,25.0,57.8
1618572070.4721868,25.0,57.8
1618572070.483015,25.0,57.8
1618572070.4940197,25.0,57.8
1618572070.5047724,40.0,57.8
1618572070.5155303,25.0,57.8
1618572070.526256,33.3,57.8
1618572070.537041,25.0,57.8
1618572070.5478091,33.3,57.8
1618572070.5585356,33.3,57.8
1618572070.5692546,25.0,57.8
1618572070.5800335,25.0,57.8
1618572070.590782,25.0,57.8
1618572070.6015582,25.0,57.8
1618572070.6122983,25.0,57.8
1618572070.6230788,25.0,57.8
1618572070.6339076,40.0,57.8
1618572070.6447272,0.0,57.8
1618572070.6555545,25.0,57.8
1618572070.6662982,33.3,57.8
1618572070.677117,0.0,57.8
1618572070.6878471,40.0,57.8
1618572070.6986897,25.0,57.8
1618572070.7094133,25.0,57.8
1618572070.7200422,25.0,57.8
1618572070.7307785,25.0,57.8
1618572070.742029,25.0,57.8
1618572070.7528455,25.0,57.8
1618572070.7635796,25.0,57.8
1618572070.774816,25.0,57.8
1618572070.7855632,33.3,57.8
1618572070.7962453,0.0,57.8
1618572070.807005,25.0,57.8
1618572070.8179817,40.0,57.8
1618572070.8286428,25.0,57.8
1618572070.8393207,40.0,57.8
1618572070.8507638,25.0,57.8
1618572070.8615363,0.0,57.8
1618572070.872223,25.0,57.8
1618572070.8830035,25.0,57.8
1618572070.8939738,25.0,57.8
1618572070.9046276,25.0,57.8
1618572070.9152594,33.3,57.8
1618572070.9263194,66.7,57.8
1618572070.936976,33.3,57.8
1618572070.9476898,25.0,57.8
1618572070.958835,25.0,57.8
1618572070.9698174,25.0,57.8
1618572070.9805882,25.0,57.8
1618572070.9912841,25.0,57.8
1618572071.002105,25.0,57.8
1618572071.012833,40.0,57.8
1618572071.02354,25.0,57.8
1618572071.034381,25.0,57.8
1618572071.0451205,0.0,57.8
1618572071.0558887,50.0,57.8
1618572071.0665534,0.0,57.8
1618572071.0772996,25.0,57.8
1618572071.088023,25.0,57.8
1618572071.0987792,25.0,57.8
1618572071.109511,25.0,57.8
1618572071.1202142,25.0,57.8
1618572071.1310067,40.0,57.8
1618572071.1418471,25.0,57.8
1618572071.1525145,25.0,57.8
1618572071.1632438,33.3,57.8
1618572071.1741657,25.0,57.8
1618572071.1848936,33.3,57.8
1618572071.1956365,25.0,57.8
1618572071.2063403,25.0,57.8
1618572071.217103,40.0,57.8
1618572071.2278633,25.0,57.8
1618572071.238773,25.0,57.8
1618572071.2496603,25.0,57.8
1618572071.2605116,25.0,57.8
1618572071.271819,25.0,57.8
1618572071.2825778,25.0,57.8
1618572071.293276,33.3,57.8
1618572071.304083,50.0,57.8
1618572071.3148546,25.0,57.8
1618572071.3256452,25.0,57.8
1618572071.3363273,25.0,57.8
1618572071.3471143,25.0,57.8
1618572071.357972,25.0,57.8
1618572071.3686585,25.0,57.8
1618572071.379505,25.0,57.8
1618572071.3905714,25.0,57.8
1618572071.4012606,33.3,57.8
1618572071.4120076,33.3,57.8
1618572071.4228048,25.0,57.8
1618572071.4336216,25.0,57.8
1618572071.4443202,25.0,57.8
1618572071.4551015,25.0,57.8
1618572071.4659698,40.0,57.8
1618572071.4767015,25.0,57.8
1618572071.4874287,25.0,57.8
1618572071.498254,25.0,57.8
1618572071.509043,25.0,57.8
1618572071.5197947,25.0,57.8
1618572071.5306933,33.3,57.8
1618572071.5415015,25.0,57.8
1618572071.5522068,25.0,57.8
