1618572309.6370623,0.0,44.3
1618572309.6483355,0.0,44.3
1618572309.6596668,0.0,44.3
1618572309.6708324,0.0,44.3
1618572309.6822655,0.0,44.3
1618572309.693591,0.0,44.3
1618572309.704821,0.0,44.3
1618572309.7159743,0.0,44.3
1618572309.7270744,0.0,44.3
1618572309.7384489,0.0,44.3
1618572309.7497568,0.0,44.3
1618572309.760941,0.0,44.3
1618572309.7720397,0.0,44.3
1618572309.7832406,0.0,44.3
1618572309.7944262,20.0,44.3
1618572309.8057213,0.0,44.3
1618572309.8168807,0.0,44.3
1618572309.82797,20.0,44.3
1618572309.8390923,0.0,44.3
1618572309.8504329,0.0,44.3
1618572309.8617122,0.0,44.3
1618572309.8728411,0.0,44.3
1618572309.883952,0.0,44.3
1618572309.895076,0.0,44.3
1618572309.9062364,0.0,44.3
1618572309.9177217,0.0,44.3
1618572309.928996,0.0,44.3
1618572309.9400804,0.0,44.3
1618572309.951342,0.0,44.3
1618572309.9624918,0.0,44.3
1618572309.9737978,0.0,44.3
1618572309.9849627,25.0,44.3
1618572309.9963245,0.0,44.3
1618572310.0075543,0.0,44.3
1618572310.018749,0.0,44.3
1618572310.0299811,0.0,44.3
1618572310.0413196,0.0,44.3
1618572310.0526233,0.0,44.3
1618572310.063801,0.0,44.3
1618572310.074863,0.0,44.3
1618572310.0862193,0.0,44.3
1618572310.0975258,25.0,44.3
1618572310.1086602,0.0,44.3
1618572310.1198921,0.0,44.3
1618572310.131059,0.0,44.3
1618572310.1423311,0.0,44.3
1618572310.1535761,0.0,44.3
1618572310.1649516,0.0,44.3
1618572310.1761024,0.0,44.3
1618572310.1874037,0.0,44.3
1618572310.1986723,0.0,44.3
1618572310.209896,20.0,44.3
1618572310.221062,0.0,44.3
1618572310.2323146,0.0,44.3
1618572310.2435417,0.0,44.3
1618572310.2547505,0.0,44.3
1618572310.2659504,0.0,44.3
1618572310.277124,0.0,44.3
1618572310.288506,0.0,44.3
1618572310.2997272,0.0,44.3
1618572310.3109117,0.0,44.3
1618572310.3222523,0.0,44.3
1618572310.333568,0.0,44.3
1618572310.344743,0.0,44.3
1618572310.3558946,20.0,44.3
1618572310.3671055,0.0,44.3
1618572310.3784487,0.0,44.3
1618572310.389557,0.0,44.3
1618572310.4006886,0.0,44.3
1618572310.4114535,0.0,44.3
1618572310.4221866,0.0,44.3
1618572310.4329274,0.0,44.3
1618572310.443667,0.0,44.3
1618572310.4544368,25.0,44.3
1618572310.4652128,20.0,44.3
1618572310.4759467,0.0,44.3
1618572310.4867344,0.0,44.3
1618572310.4975927,0.0,44.3
1618572310.5083845,0.0,44.3
1618572310.5191293,0.0,44.3
1618572310.529927,0.0,44.3
1618572310.5406828,0.0,44.3
1618572310.5514529,0.0,44.3
1618572310.562192,0.0,44.3
1618572310.5729191,25.0,44.3
1618572310.5836606,0.0,44.3
1618572310.5944228,0.0,44.3
1618572310.60519,0.0,44.3
1618572310.6159184,0.0,44.3
1618572310.6266809,0.0,44.3
1618572310.6375263,20.0,44.3
1618572310.6482682,0.0,44.3
1618572310.6589217,0.0,44.3
1618572310.6698284,0.0,44.3
1618572310.680554,0.0,44.3
1618572310.6913006,0.0,44.3
1618572310.7020185,0.0,44.3
1618572310.7126594,0.0,44.3
1618572310.7234132,0.0,44.3
1618572310.7341616,0.0,44.3
1618572310.7447937,0.0,44.3
1618572310.7555697,20.0,44.3
1618572310.7663248,0.0,44.3
1618572310.7770336,0.0,44.3
1618572310.7877626,0.0,44.3
1618572310.7985206,20.0,44.3
1618572310.8093002,0.0,44.3
1618572310.8201246,0.0,44.3
1618572310.8308837,0.0,44.3
1618572310.84176,0.0,44.3
1618572310.8525367,0.0,44.3
1618572310.863287,0.0,44.3
1618572310.8739207,0.0,44.3
1618572310.884679,25.0,44.3
1618572310.895444,0.0,44.3
1618572310.9061878,0.0,44.3
1618572310.9168203,0.0,44.3
1618572310.9275486,0.0,44.3
1618572310.938317,0.0,44.3
1618572310.9490373,0.0,44.3
1618572310.9597754,20.0,44.3
1618572310.9705317,0.0,44.3
1618572310.9812648,0.0,44.3
1618572310.9920423,0.0,44.3
1618572311.0027945,0.0,44.3
1618572311.013619,0.0,44.3
1618572311.0243368,0.0,44.3
1618572311.0350323,0.0,44.3
1618572311.0458848,0.0,44.3
1618572311.0566685,0.0,44.3
1618572311.0674505,0.0,44.3
1618572311.078202,0.0,44.3
1618572311.088947,0.0,44.3
1618572311.0996768,0.0,44.3
1618572311.1104486,20.0,44.3
1618572311.1212292,0.0,44.3
1618572311.1320214,0.0,44.3
1618572311.1427698,0.0,44.3
1618572311.1536176,0.0,44.3
1618572311.1643724,25.0,44.3
1618572311.1750994,0.0,44.3
1618572311.1858926,0.0,44.3
1618572311.1966093,20.0,44.3
1618572311.2073681,20.0,44.3
1618572311.2181134,0.0,44.3
1618572311.228853,0.0,44.3
1618572311.2395976,0.0,44.3
1618572311.250377,0.0,44.3
1618572311.2610772,25.0,44.3
1618572311.2718108,0.0,44.3
1618572311.2825568,0.0,44.3
1618572311.2932913,0.0,44.3
1618572311.3042068,0.0,44.3
1618572311.3149443,0.0,44.3
1618572311.3257732,20.0,44.3
1618572311.3364856,0.0,44.3
1618572311.3474424,0.0,44.3
1618572311.3581743,0.0,44.3
1618572311.368919,20.0,44.3
1618572311.3796484,0.0,44.3
1618572311.3903947,0.0,44.3
1618572311.401831,0.0,44.3
1618572311.41295,25.0,44.3
1618572311.4241076,0.0,44.3
1618572311.435327,0.0,44.3
1618572311.4465158,0.0,44.3
1618572311.457687,0.0,44.3
1618572311.4686766,0.0,44.3
1618572311.4798,20.0,44.3
1618572311.490972,20.0,44.3
1618572311.5020459,0.0,44.3
1618572311.513294,0.0,44.3
1618572311.5245018,0.0,44.3
1618572311.5356634,0.0,44.3
1618572311.5467725,0.0,44.3
1618572311.557973,20.0,44.3
1618572311.5690312,0.0,44.3
1618572311.5800745,0.0,44.3
1618572311.5912848,0.0,44.3
1618572311.6023154,20.0,44.3
1618572311.613541,0.0,44.3
1618572311.6246212,0.0,44.3
1618572311.6356719,0.0,44.3
1618572311.6472998,0.0,44.3
1618572311.6589127,0.0,44.3
1618572311.6706069,0.0,44.3
1618572311.682351,0.0,44.3
1618572311.6943367,0.0,44.3
1618572311.7062948,20.0,44.3
1618572311.71797,0.0,44.3
1618572311.7299156,0.0,44.3
1618572311.7412574,20.0,44.3
1618572311.7524447,0.0,44.3
1618572311.763309,20.0,44.3
1618572311.77445,0.0,44.3
1618572311.7857313,0.0,44.3
1618572311.796865,25.0,44.3
1618572311.8075964,33.3,44.3
1618572311.8183403,25.0,44.3
1618572311.8290708,0.0,44.3
1618572311.839876,25.0,44.3
1618572311.8506649,25.0,44.3
1618572311.861503,25.0,44.3
1618572311.8722477,25.0,44.3
1618572311.8830743,25.0,44.3
1618572311.893825,25.0,44.3
1618572311.9045644,25.0,44.3
1618572311.9153178,25.0,44.3
1618572311.9260273,25.0,44.3
1618572311.9367886,25.0,44.3
1618572311.947538,25.0,44.3
1618572311.95829,25.0,44.3
1618572311.9691858,25.0,44.3
1618572311.9799242,33.3,44.3
1618572311.9906845,33.3,44.3
1618572312.0015204,33.3,44.3
1618572312.0122857,25.0,44.3
1618572312.0229921,25.0,44.3
1618572312.0337982,25.0,44.3
1618572312.0445552,40.0,44.3
1618572312.0553973,25.0,44.3
1618572312.0661092,25.0,44.3
1618572312.0768247,25.0,44.3
1618572312.0875535,25.0,44.3
1618572312.098426,25.0,44.3
1618572312.1091769,25.0,44.3
1618572312.119895,25.0,44.3
1618572312.1307616,25.0,44.3
1618572312.1417966,40.0,44.3
1618572312.1527412,25.0,44.4
1618572312.1636956,40.0,44.4
1618572312.1747587,40.0,44.4
1618572312.185898,25.0,44.4
1618572312.1969883,25.0,44.4
1618572312.2079797,25.0,44.4
1618572312.2190957,25.0,44.4
1618572312.2302272,25.0,44.4
1618572312.241336,25.0,44.4
1618572312.252554,25.0,44.4
1618572312.2636435,25.0,44.4
1618572312.2747347,25.0,44.4
1618572312.2859714,25.0,44.4
1618572312.2970948,25.0,44.4
1618572312.3082173,25.0,44.4
1618572312.319296,25.0,44.4
1618572312.3303957,40.0,44.4
1618572312.3415916,25.0,44.4
1618572312.3526747,25.0,44.4
1618572312.364424,0.0,44.4
1618572312.3762352,0.0,44.4
1618572312.3879666,0.0,44.4
1618572312.3996613,0.0,44.4
1618572312.411355,0.0,44.4
1618572312.4229743,25.0,44.4
1618572312.434702,0.0,44.4
1618572312.4464657,0.0,44.4
1618572312.4583507,0.0,44.4
1618572312.4702945,0.0,44.4
1618572312.481596,0.0,44.4
1618572312.4927423,20.0,44.4
1618572312.5039198,20.0,44.4
1618572312.5150452,0.0,44.4
1618572312.5263562,0.0,44.4
1618572312.5376158,0.0,44.4
1618572312.5487423,0.0,44.4
1618572312.5598726,0.0,44.4
1618572312.5709567,0.0,44.4
1618572312.5821164,0.0,44.4
1618572312.593556,0.0,44.4
1618572312.604742,0.0,44.4
1618572312.6158485,0.0,44.4
1618572312.6269922,0.0,44.4
1618572312.6381297,0.0,44.4
1618572312.6493602,0.0,44.4
1618572312.6606088,0.0,44.4
1618572312.671727,33.3,44.4
1618572312.6828191,0.0,44.4
1618572312.6939762,0.0,44.4
1618572312.705112,0.0,44.4
1618572312.7163844,0.0,44.4
1618572312.7274446,0.0,44.4
1618572312.7387116,0.0,44.4
1618572312.7499309,0.0,44.4
1618572312.7609959,0.0,44.4
1618572312.7720194,0.0,44.4
1618572312.7830276,0.0,44.4
1618572312.794007,0.0,44.4
1618572312.8051052,0.0,44.4
1618572312.8163655,0.0,44.4
1618572312.8273969,0.0,44.4
1618572312.8384926,0.0,44.4
1618572312.84978,0.0,44.4
1618572312.8609123,0.0,44.4
1618572312.8719795,33.3,44.4
1618572312.8830676,0.0,44.4
1618572312.8941123,20.0,44.4
1618572312.90513,0.0,44.4
1618572312.9161756,0.0,44.4
1618572312.9272847,0.0,44.4
1618572312.938413,0.0,44.4
1618572312.9496748,0.0,44.4
1618572312.960768,0.0,44.4
1618572312.971931,0.0,44.4
1618572312.983066,0.0,44.4
1618572312.9945698,0.0,44.4
1618572313.0058727,0.0,44.4
1618572313.0167053,0.0,44.4
1618572313.0275316,0.0,44.4
1618572313.0386355,0.0,44.4
1618572313.049821,0.0,44.4
1618572313.0609658,0.0,44.4
1618572313.0721102,0.0,44.4
1618572313.0832856,0.0,44.4
1618572313.0943818,0.0,44.4
1618572313.1056201,0.0,44.4
1618572313.116787,0.0,44.4
1618572313.12789,0.0,44.4
1618572313.1390169,0.0,44.4
1618572313.1502087,0.0,44.4
1618572313.1615314,0.0,44.4
1618572313.1726003,0.0,44.4
1618572313.1836977,20.0,44.4
1618572313.194865,0.0,44.4
1618572313.206103,0.0,44.4
1618572313.2171779,0.0,44.4
1618572313.2283936,20.0,44.4
1618572313.239503,20.0,44.4
1618572313.2507207,0.0,44.4
1618572313.262048,0.0,44.4
1618572313.273248,0.0,44.4
1618572313.2845166,0.0,44.4
1618572313.2957025,20.0,44.4
1618572313.3069458,0.0,44.4
1618572313.3182747,0.0,44.4
1618572313.329599,0.0,44.4
1618572313.3409295,0.0,44.4
1618572313.3521173,0.0,44.4
1618572313.3634531,0.0,44.4
1618572313.3747876,0.0,44.4
1618572313.3861113,0.0,44.4
1618572313.3976967,0.0,44.4
1618572313.4089603,0.0,44.4
1618572313.4200802,25.0,44.4
1618572313.4313009,0.0,44.4
1618572313.4424043,0.0,44.4
1618572313.4537108,0.0,44.4
1618572313.4649148,0.0,44.4
1618572313.4761817,20.0,44.4
1618572313.4875298,0.0,44.4
1618572313.4987326,0.0,44.4
1618572313.5100272,0.0,44.4
1618572313.5211802,0.0,44.4
1618572313.5324543,0.0,44.4
1618572313.5436163,0.0,44.4
1618572313.5547607,25.0,44.4
1618572313.5659523,0.0,44.4
1618572313.5770228,0.0,44.4
1618572313.5882833,0.0,44.4
1618572313.599408,25.0,44.4
1618572313.6104896,0.0,44.4
1618572313.6216545,0.0,44.4
1618572313.632843,0.0,44.4
1618572313.6439066,25.0,44.4
1618572313.6549933,0.0,44.4
1618572313.6661043,0.0,44.4
1618572313.6773384,0.0,44.4
1618572313.6886935,0.0,44.4
1618572313.6998937,0.0,44.4
1618572313.7110627,0.0,44.4
1618572313.7222729,0.0,44.4
1618572313.7335787,0.0,44.4
1618572313.7447314,0.0,44.4
1618572313.7558537,25.0,44.4
1618572313.7669754,0.0,44.4
1618572313.7780728,0.0,44.4
1618572313.790516,0.0,44.4
1618572313.8018878,20.0,44.4
1618572313.8130586,0.0,44.4
1618572313.8241131,0.0,44.4
1618572313.835208,0.0,44.4
1618572313.8461947,0.0,44.4
1618572313.857491,0.0,44.4
1618572313.8685918,0.0,44.4
1618572313.87977,0.0,44.4
1618572313.891366,20.0,44.4
1618572313.9025378,0.0,44.4
1618572313.9139063,0.0,44.4
1618572313.9249768,0.0,44.4
1618572313.9360065,0.0,44.4
1618572313.9471347,20.0,44.4
1618572313.9581983,0.0,44.4
1618572313.9692953,0.0,44.4
1618572313.9804265,0.0,44.4
1618572313.991476,0.0,44.4
1618572314.0026038,0.0,44.4
1618572314.0137842,0.0,44.4
1618572314.0248194,0.0,44.4
1618572314.0357985,0.0,44.4
1618572314.0467556,0.0,44.4
1618572314.057841,25.0,44.4
1618572314.0688467,0.0,44.4
1618572314.0798533,0.0,44.4
1618572314.0908391,0.0,44.4
1618572314.1018991,25.0,44.4
1618572314.1128516,0.0,44.4
1618572314.1237981,0.0,44.4
1618572314.1348023,0.0,44.4
1618572314.14588,0.0,44.4
1618572314.1568694,0.0,44.4
1618572314.1678615,0.0,44.4
1618572314.178813,0.0,44.4
1618572314.1899412,0.0,44.4
1618572314.2008605,20.0,44.4
1618572314.2118468,0.0,44.4
1618572314.222975,0.0,44.4
1618572314.2340467,25.0,44.4
1618572314.2452004,0.0,44.4
1618572314.2564232,0.0,44.4
1618572314.267493,25.0,44.4
1618572314.2784312,0.0,44.4
1618572314.2895744,0.0,44.4
1618572314.3005986,0.0,44.4
1618572314.3116422,0.0,44.4
1618572314.322681,0.0,44.4
1618572314.333785,0.0,44.4
1618572314.344813,0.0,44.4
1618572314.355805,0.0,44.4
1618572314.3668242,0.0,44.4
1618572314.3779578,0.0,44.4
1618572314.3889585,0.0,44.4
1618572314.3998787,20.0,44.4
1618572314.4108908,0.0,44.4
1618572314.422104,0.0,44.4
1618572314.4331338,0.0,44.4
1618572314.4443254,0.0,44.4
1618572314.455467,0.0,44.4
1618572314.4664757,0.0,44.4
1618572314.4775844,0.0,44.4
1618572314.4884467,0.0,44.4
1618572314.499467,0.0,44.4
1618572314.510521,0.0,44.4
1618572314.5216815,0.0,44.4
1618572314.532741,0.0,44.4
1618572314.5438125,20.0,44.4
1618572314.554842,0.0,44.4
1618572314.5660527,0.0,44.4
1618572314.5770802,0.0,44.4
1618572314.5880225,0.0,44.4
1618572314.5989316,20.0,44.4
1618572314.6099832,0.0,44.4
1618572314.620936,20.0,44.4
1618572314.631874,0.0,44.4
1618572314.6428695,0.0,44.4
1618572314.6539862,25.0,44.4
1618572314.6649158,25.0,44.4
1618572314.6758783,0.0,44.4
1618572314.687383,0.0,44.4
1618572314.6989734,0.0,44.4
1618572314.7105,0.0,44.4
1618572314.7222393,0.0,44.4
1618572314.733938,20.0,44.4
1618572314.7457316,0.0,44.4
1618572314.7575629,0.0,44.4
1618572314.7690942,0.0,44.4
1618572314.7809093,0.0,44.4
1618572314.7923672,25.0,44.4
1618572314.8039815,0.0,44.4
1618572314.8156447,20.0,44.4
1618572314.8271353,0.0,44.4
1618572314.8388624,0.0,44.4
1618572314.8505406,0.0,44.4
1618572314.862297,0.0,44.4
1618572314.8741152,0.0,44.4
1618572314.885938,0.0,44.4
1618572314.8977618,0.0,44.4
1618572314.9095159,0.0,44.4
1618572314.9212754,0.0,44.4
1618572314.933116,0.0,44.4
1618572314.9449344,0.0,44.4
1618572314.9565706,0.0,44.4
1618572314.9683766,25.0,44.4
1618572314.9800801,0.0,44.4
1618572314.991437,0.0,44.4
1618572315.0026026,0.0,44.4
1618572315.0138338,0.0,44.4
1618572315.0249474,0.0,44.4
1618572315.0361888,0.0,44.4
1618572315.047413,0.0,44.4
1618572315.058552,0.0,44.4
1618572315.069791,0.0,44.4
1618572315.0808945,0.0,44.4
1618572315.0919588,0.0,44.4
1618572315.1030872,25.0,44.4
1618572315.1143308,0.0,44.4
1618572315.1256218,0.0,44.4
1618572315.1367662,0.0,44.4
1618572315.1479373,0.0,44.4
1618572315.159166,0.0,44.4
1618572315.1703584,0.0,44.4
1618572315.1816223,0.0,44.4
1618572315.1927857,0.0,44.4
1618572315.2038846,0.0,44.4
1618572315.2150083,0.0,44.4
1618572315.2260592,0.0,44.4
1618572315.2373161,20.0,44.4
1618572315.2485664,0.0,44.4
1618572315.2597108,0.0,44.4
1618572315.2708201,0.0,44.4
1618572315.2821295,0.0,44.4
1618572315.2936144,0.0,44.4
1618572315.304738,0.0,44.4
1618572315.3158376,0.0,44.4
1618572315.3269012,0.0,44.4
1618572315.3378456,0.0,44.4
1618572315.3487084,0.0,44.4
1618572315.3595977,0.0,44.4
1618572315.370478,0.0,44.4
1618572315.3812866,20.0,44.4
1618572315.39226,0.0,44.4
1618572315.4030664,0.0,44.4
1618572315.4141095,0.0,44.4
1618572315.4249408,0.0,44.4
1618572315.4357119,0.0,44.4
1618572315.4464338,0.0,44.4
1618572315.4572048,0.0,44.4
1618572315.4678876,0.0,44.4
1618572315.4787097,0.0,44.4
1618572315.4896004,0.0,44.4
1618572315.500442,0.0,44.4
1618572315.5116773,20.0,44.4
1618572315.522742,25.0,44.4
1618572315.5336626,0.0,44.4
1618572315.54447,0.0,44.4
1618572315.5552967,0.0,44.4
1618572315.566121,0.0,44.4
1618572315.5769575,0.0,44.4
1618572315.587818,20.0,44.4
1618572315.5986655,0.0,44.4
1618572315.609603,0.0,44.4
1618572315.6205456,0.0,44.4
1618572315.631452,0.0,44.4
1618572315.642286,0.0,44.4
1618572315.6530643,0.0,44.4
1618572315.663825,0.0,44.4
1618572315.6747272,0.0,44.4
1618572315.6857686,20.0,44.4
1618572315.6965568,0.0,44.4
1618572315.7073667,0.0,44.4
1618572315.7181983,0.0,44.4
1618572315.729057,0.0,44.4
1618572315.7398453,0.0,44.4
1618572315.750632,0.0,44.4
1618572315.7615035,0.0,44.4
1618572315.7724211,20.0,44.4
1618572315.7831697,0.0,44.4
1618572315.7939854,0.0,44.4
1618572315.8050025,0.0,44.4
1618572315.8158324,0.0,44.4
1618572315.8269887,20.0,44.4
1618572315.8382087,0.0,44.4
1618572315.8489983,0.0,44.4
1618572315.859794,0.0,44.4
1618572315.8707352,0.0,44.4
1618572315.8816376,0.0,44.4
1618572315.892757,20.0,44.4
1618572315.9038072,0.0,44.4
1618572315.9148922,0.0,44.4
1618572315.926108,0.0,44.4
1618572315.936971,0.0,44.4
1618572315.9482281,20.0,44.4
1618572315.9592957,20.0,44.4
1618572315.9702687,25.0,44.4
1618572315.9811065,0.0,44.4
1618572315.9920354,0.0,44.4
1618572316.0030265,0.0,44.4
1618572316.0141945,0.0,44.4
1618572316.0252466,0.0,44.4
1618572316.0364645,0.0,44.4
1618572316.0475361,20.0,44.4
1618572316.0583937,0.0,44.4
1618572316.069663,0.0,44.4
1618572316.0807583,0.0,44.4
1618572316.0918217,0.0,44.4
1618572316.102753,0.0,44.4
1618572316.1139197,0.0,44.4
1618572316.1249738,0.0,44.4
1618572316.135991,0.0,44.4
1618572316.1470444,0.0,44.4
1618572316.158019,0.0,44.4
1618572316.1689024,0.0,44.4
1618572316.1799667,0.0,44.4
1618572316.1910295,20.0,44.4
1618572316.2021322,0.0,44.4
1618572316.213327,0.0,44.4
1618572316.2243629,0.0,44.4
1618572316.2352822,0.0,44.4
1618572316.246399,0.0,44.4
1618572316.257566,0.0,44.4
1618572316.2685568,0.0,44.4
1618572316.2794797,0.0,44.4
1618572316.2905042,0.0,44.4
1618572316.301743,0.0,44.4
1618572316.3127851,20.0,44.4
1618572316.3237402,0.0,44.4
1618572316.334638,0.0,44.4
1618572316.3459153,20.0,44.4
1618572316.357024,20.0,44.4
1618572316.3682392,0.0,44.4
1618572316.379298,0.0,44.4
1618572316.3904169,0.0,44.4
1618572316.4018087,0.0,44.4
1618572316.4128733,20.0,44.4
1618572316.4239447,0.0,44.4
1618572316.4351292,0.0,44.4
1618572316.4462922,0.0,44.4
1618572316.4575076,0.0,44.4
1618572316.4686558,0.0,44.4
1618572316.4797804,0.0,44.4
1618572316.4908078,0.0,44.4
1618572316.5019696,0.0,44.4
1618572316.5130978,0.0,44.4
1618572316.52435,0.0,44.4
1618572316.535435,0.0,44.4
1618572316.5464694,0.0,44.4
1618572316.557737,0.0,44.4
1618572316.5688412,0.0,44.4
1618572316.5799544,0.0,44.4
1618572316.5909863,0.0,44.4
1618572316.601922,0.0,44.4
1618572316.6128154,25.0,44.4
1618572316.623645,0.0,44.4
1618572316.6346974,0.0,44.4
1618572316.6459177,0.0,44.4
1618572316.6569788,0.0,44.4
1618572316.6682148,0.0,44.4
1618572316.679189,0.0,44.4
1618572316.6904752,0.0,44.4
1618572316.7017782,0.0,44.4
1618572316.7129135,0.0,44.4
1618572316.724002,0.0,44.4
1618572316.7352085,0.0,44.4
1618572316.7462876,0.0,44.4
1618572316.7575903,0.0,44.4
1618572316.7687936,0.0,44.4
1618572316.7798653,20.0,44.4
1618572316.7909315,0.0,44.4
1618572316.8025079,0.0,44.4
1618572316.8137512,0.0,44.4
1618572316.8248427,0.0,44.4
1618572316.835927,0.0,44.4
1618572316.8471167,0.0,44.4
1618572316.8583853,20.0,44.4
1618572316.8697388,0.0,44.4
1618572316.8812273,0.0,44.4
1618572316.8923445,20.0,44.4
1618572316.903602,0.0,44.4
1618572316.9149106,0.0,44.4
1618572316.926452,0.0,44.4
1618572316.9378994,0.0,44.4
1618572316.9487576,0.0,44.4
1618572316.959528,0.0,44.4
1618572316.9703097,0.0,44.4
1618572316.9810507,0.0,44.4
1618572316.9918613,0.0,44.4
1618572317.0025997,0.0,44.4
1618572317.0133631,0.0,44.4
1618572317.024205,0.0,44.4
1618572317.0349338,0.0,44.4
1618572317.0457573,0.0,44.4
1618572317.056548,0.0,44.4
1618572317.0673764,20.0,44.4
1618572317.0780904,0.0,44.4
1618572317.0888164,0.0,44.4
1618572317.0996168,0.0,44.4
1618572317.1103752,0.0,44.4
1618572317.121262,0.0,44.4
1618572317.1320982,0.0,44.4
1618572317.1428483,20.0,44.4
1618572317.1536844,0.0,44.4
1618572317.164375,0.0,44.4
1618572317.1750774,0.0,44.4
1618572317.1859303,0.0,44.4
1618572317.1966774,20.0,44.4
1618572317.2074585,20.0,44.4
1618572317.2183485,0.0,44.4
1618572317.2292125,0.0,44.4
1618572317.2402074,0.0,44.4
1618572317.2511063,0.0,44.4
1618572317.2618864,0.0,44.4
1618572317.272617,0.0,44.4
1618572317.2835207,0.0,44.4
1618572317.2942774,0.0,44.4
1618572317.3049428,0.0,44.4
1618572317.3157284,0.0,44.4
1618572317.326474,0.0,44.4
1618572317.3372664,0.0,44.4
1618572317.3480995,0.0,44.4
1618572317.3588724,25.0,44.4
1618572317.3697805,0.0,44.4
1618572317.3806117,0.0,44.4
1618572317.3914247,0.0,44.4
1618572317.4022667,0.0,44.4
1618572317.4132113,0.0,44.4
1618572317.4243398,0.0,44.4
1618572317.4353578,0.0,44.4
1618572317.446435,0.0,44.4
1618572317.45773,0.0,44.4
1618572317.4688919,0.0,44.4
1618572317.4798427,0.0,44.4
1618572317.4910228,0.0,44.4
1618572317.502117,0.0,44.4
1618572317.5132768,0.0,44.4
1618572317.5245898,0.0,44.4
1618572317.5355513,0.0,44.4
1618572317.546606,0.0,44.4
1618572317.557791,0.0,44.4
1618572317.5688865,0.0,44.4
1618572317.5799747,0.0,44.4
1618572317.5908537,0.0,44.4
1618572317.6016655,20.0,44.4
1618572317.61243,0.0,44.4
1618572317.6233976,0.0,44.4
1618572317.634419,0.0,44.4
1618572317.6456249,0.0,44.4
1618572317.6566896,0.0,44.4
1618572317.6678264,25.0,44.4
1618572317.6789315,0.0,44.4
1618572317.6901217,0.0,44.4
1618572317.7012773,0.0,44.4
1618572317.7124631,0.0,44.4
1618572317.7234747,0.0,44.4
1618572317.7352543,0.0,44.4
1618572317.7466433,25.0,44.4
1618572317.7576003,0.0,44.4
1618572317.7685823,0.0,44.4
1618572317.779755,0.0,44.4
1618572317.7908719,0.0,44.4
1618572317.8020184,0.0,44.4
1618572317.8128386,0.0,44.4
1618572317.823599,0.0,44.4
1618572317.8344018,0.0,44.4
1618572317.8451617,0.0,44.4
1618572317.855782,0.0,44.4
1618572317.8665452,0.0,44.4
1618572317.877294,0.0,44.4
1618572317.8880699,0.0,44.4
1618572317.8986883,0.0,44.4
1618572317.9095435,0.0,44.4
1618572317.9202974,0.0,44.4
1618572317.9310808,20.0,44.4
1618572317.941876,0.0,44.4
1618572317.9526765,0.0,44.4
1618572317.9635165,0.0,44.4
1618572317.974338,0.0,44.4
1618572317.9850903,0.0,44.4
1618572317.9958968,0.0,44.4
1618572318.0071027,0.0,44.4
1618572318.018596,0.0,44.4
1618572318.0299945,0.0,44.4
1618572318.0413294,0.0,44.4
1618572318.0530176,20.0,44.4
1618572318.0644035,0.0,44.4
1618572318.0758116,0.0,44.4
1618572318.087043,0.0,44.4
1618572318.0983007,0.0,44.4
1618572318.1097927,0.0,44.4
1618572318.121073,0.0,44.4
1618572318.1323373,0.0,44.4
1618572318.1436737,0.0,44.4
1618572318.1546676,0.0,44.4
1618572318.16567,0.0,44.4
1618572318.1767244,0.0,44.4
1618572318.1877973,20.0,44.4
1618572318.1987896,0.0,44.4
1618572318.209673,0.0,44.4
1618572318.2205586,0.0,44.4
1618572318.2315805,0.0,44.4
1618572318.242334,0.0,44.4
1618572318.253368,0.0,44.4
1618572318.264533,0.0,44.4
1618572318.2753625,0.0,44.4
1618572318.2861936,0.0,44.4
1618572318.2968514,0.0,44.4
1618572318.3075683,0.0,44.4
1618572318.318482,20.0,44.4
1618572318.329555,0.0,44.4
1618572318.3403869,0.0,44.4
1618572318.3511763,0.0,44.4
1618572318.3619013,0.0,44.4
1618572318.3727033,0.0,44.4
1618572318.3834786,0.0,44.4
1618572318.3942933,0.0,44.4
1618572318.4051335,0.0,44.4
1618572318.415899,0.0,44.4
1618572318.4267778,0.0,44.4
1618572318.4376872,20.0,44.4
1618572318.448472,0.0,44.4
1618572318.4593053,0.0,44.4
1618572318.4701931,0.0,44.4
1618572318.481251,0.0,44.4
1618572318.4924083,0.0,44.4
1618572318.5034065,0.0,44.4
1618572318.5143924,20.0,44.4
1618572318.5256507,0.0,44.4
1618572318.536508,0.0,44.4
1618572318.54745,0.0,44.4
1618572318.5582922,0.0,44.4
1618572318.5692139,0.0,44.4
1618572318.579984,20.0,44.4
1618572318.5909913,0.0,44.4
1618572318.6019251,0.0,44.4
1618572318.6126895,0.0,44.4
1618572318.6234589,0.0,44.4
1618572318.6342287,0.0,44.4
1618572318.6450148,0.0,44.4
1618572318.6558557,0.0,44.4
1618572318.6669652,0.0,44.4
1618572318.677935,20.0,44.4
1618572318.6890512,0.0,44.4
1618572318.6998801,0.0,44.4
1618572318.710603,0.0,44.4
1618572318.7213578,0.0,44.4
1618572318.7321694,0.0,44.4
1618572318.7429233,0.0,44.4
1618572318.753767,0.0,44.4
1618572318.764903,0.0,44.4
1618572318.7758822,0.0,44.4
1618572318.7866602,20.0,44.4
1618572318.7978864,0.0,44.4
1618572318.8088663,0.0,44.4
1618572318.820043,0.0,44.4
1618572318.8312242,0.0,44.4
1618572318.842435,0.0,44.4
1618572318.853681,0.0,44.4
1618572318.864757,0.0,44.4
