1618572386.146989,25.0,64.0
1618572386.1577287,33.3,64.0
1618572386.168394,25.0,64.0
1618572386.1791294,25.0,64.0
1618572386.1898642,25.0,64.0
1618572386.2005105,25.0,64.0
1618572386.211246,50.0,64.0
1618572386.221979,25.0,64.0
1618572386.2326927,25.0,64.0
1618572386.2433734,33.3,64.0
1618572386.2541099,33.3,64.0
1618572386.264824,25.0,64.0
1618572386.275483,25.0,64.0
1618572386.2862148,25.0,64.0
1618572386.297023,25.0,64.0
1618572386.3077428,25.0,64.0
1618572386.3184602,50.0,64.0
1618572386.329199,50.0,64.0
1618572386.3398962,25.0,64.0
1618572386.3506818,25.0,64.0
1618572386.3613625,25.0,64.0
1618572386.3720934,25.0,64.0
1618572386.3827922,25.0,64.0
1618572386.3934746,25.0,64.0
1618572386.4042032,50.0,64.0
1618572386.4149384,33.3,64.0
1618572386.4256167,25.0,64.0
1618572386.436365,25.0,64.0
1618572386.447039,25.0,64.0
1618572386.4577518,25.0,64.0
1618572386.468358,25.0,64.0
1618572386.4790938,25.0,64.0
1618572386.4898064,33.3,64.0
1618572386.5004606,33.3,64.0
1618572386.5111957,25.0,64.0
1618572386.5219355,25.0,64.0
1618572386.5326378,25.0,64.0
1618572386.5433533,25.0,64.0
1618572386.5540817,25.0,64.0
1618572386.5648031,25.0,64.0
1618572386.5754828,33.3,64.0
1618572386.5862057,40.0,64.0
1618572386.5970228,25.0,64.0
1618572386.6077256,25.0,64.0
1618572386.6184084,25.0,64.0
1618572386.6291459,25.0,64.0
1618572386.6398878,40.0,64.0
1618572386.650679,25.0,64.0
1618572386.6613472,33.3,64.0
1618572386.6720724,33.3,64.0
1618572386.6828053,25.0,64.0
1618572386.6934614,25.0,64.0
1618572386.7042046,25.0,64.0
1618572386.714939,25.0,64.0
1618572386.7256682,25.0,64.0
1618572386.7363577,25.0,64.0
1618572386.7470875,33.3,64.0
1618572386.7577162,33.3,64.0
1618572386.7684066,40.0,64.0
1618572386.7791839,25.0,64.0
1618572386.789973,25.0,64.0
1618572386.80071,25.0,64.0
1618572386.811479,25.0,64.0
1618572386.8222487,25.0,64.0
1618572386.8329763,25.0,64.0
1618572386.8437018,33.3,64.0
1618572386.854549,40.0,64.0
1618572386.865221,25.0,64.0
1618572386.8760018,25.0,64.0
1618572386.8868148,25.0,64.0
1618572386.8976316,25.0,64.0
1618572386.9084058,25.0,64.0
1618572386.9191723,25.0,64.0
1618572386.9299476,25.0,64.0
1618572386.940734,33.3,64.0
1618572386.9513934,40.0,64.0
1618572386.9621809,0.0,64.0
1618572386.972984,25.0,64.0
1618572386.9836817,25.0,64.0
1618572386.9944985,25.0,64.0
1618572387.0052235,25.0,64.0
1618572387.0159643,25.0,64.0
1618572387.0267272,50.0,64.0
1618572387.0373793,25.0,64.0
1618572387.048132,25.0,64.0
1618572387.058837,25.0,64.0
1618572387.0694864,40.0,64.0
1618572387.080154,25.0,64.0
1618572387.0908854,25.0,64.0
1618572387.1015246,33.3,64.0
1618572387.1122649,33.3,64.0
1618572387.1230195,25.0,64.0
1618572387.1337326,25.0,64.0
1618572387.1443574,25.0,64.0
1618572387.1550896,25.0,64.0
1618572387.1658163,25.0,64.0
1618572387.176494,25.0,64.0
1618572387.1872175,33.3,64.0
1618572387.1979547,25.0,64.0
1618572387.2086656,25.0,64.0
1618572387.219373,25.0,64.0
1618572387.23019,25.0,64.0
1618572387.2410114,40.0,64.0
1618572387.2517464,25.0,64.0
1618572387.262431,25.0,64.0
1618572387.2731652,33.3,64.0
1618572387.2838871,33.3,64.0
1618572387.2946813,25.0,64.0
1618572387.3054655,25.0,64.0
1618572387.316204,40.0,64.0
1618572387.3269708,25.0,64.0
1618572387.3377461,25.0,64.0
1618572387.3484082,25.0,64.0
1618572387.3591456,33.3,64.0
1618572387.3699102,25.0,64.0
1618572387.380642,25.0,64.0
1618572387.3914378,25.0,64.0
1618572387.402186,40.0,64.0
1618572387.412975,25.0,64.0
1618572387.423688,40.0,64.0
1618572387.4344504,25.0,64.0
1618572387.4451754,33.3,64.0
1618572387.4559317,33.3,64.0
1618572387.4666798,25.0,64.0
1618572387.4774282,25.0,64.0
1618572387.488159,25.0,64.0
1618572387.4988785,25.0,64.0
1618572387.5096066,25.0,64.0
1618572387.5203066,25.0,64.0
1618572387.5311234,33.3,64.0
1618572387.5418274,33.3,64.0
1618572387.5524857,25.0,64.0
1618572387.5632207,25.0,64.0
1618572387.5739584,25.0,64.0
1618572387.5846667,25.0,64.0
1618572387.595362,25.0,64.0
1618572387.6061037,40.0,64.0
1618572387.6168265,33.3,64.0
1618572387.62749,33.3,64.0
1618572387.6382205,25.0,64.0
1618572387.64907,25.0,64.0
1618572387.6597998,25.0,64.0
1618572387.6705272,25.0,64.0
1618572387.6812513,40.0,64.0
1618572387.6920285,33.3,64.0
1618572387.7027328,33.3,64.0
1618572387.713364,25.0,64.0
1618572387.72409,25.0,64.0
1618572387.7348337,25.0,64.0
1618572387.7455583,50.0,64.0
1618572387.7562685,25.0,64.0
1618572387.7669792,25.0,64.0
1618572387.7777312,25.0,64.0
1618572387.7883637,40.0,64.0
1618572387.7991023,33.3,64.0
1618572387.8097885,33.3,64.0
1618572387.8204515,25.0,64.0
1618572387.8311164,25.0,64.0
1618572387.8418272,25.0,64.0
1618572387.8524938,25.0,64.0
1618572387.8632262,25.0,64.0
1618572387.873959,25.0,64.0
1618572387.8846695,33.3,64.0
1618572387.8953853,25.0,64.0
1618572387.9061356,25.0,64.0
1618572387.9169457,25.0,64.0
1618572387.9276574,25.0,64.0
1618572387.938445,25.0,64.0
1618572387.949176,25.0,64.0
1618572387.9599133,25.0,64.0
1618572387.9706855,33.3,64.0
1618572387.9814315,33.3,64.0
1618572387.9921744,25.0,64.0
1618572388.00294,25.0,64.0
1618572388.0136626,25.0,64.0
1618572388.0243607,25.0,64.0
1618572388.0350883,25.0,64.0
1618572388.0458062,25.0,64.0
1618572388.0565383,33.3,64.0
1618572388.0672655,33.3,64.0
1618572388.0780122,25.0,64.0
1618572388.0887141,25.0,64.0
1618572388.0993574,25.0,64.0
1618572388.110177,25.0,64.0
1618572388.1210995,25.0,64.0
1618572388.132004,0.0,64.0
1618572388.142937,25.0,64.0
1618572388.1539106,33.3,64.0
1618572388.1648147,33.3,64.0
1618572388.1758833,40.0,64.0
1618572388.1870582,25.0,64.0
1618572388.1981237,25.0,64.0
1618572388.2092912,25.0,64.0
1618572388.220339,25.0,64.0
1618572388.2314243,25.0,64.0
1618572388.242555,25.0,64.0
1618572388.2536194,25.0,64.0
1618572388.2646012,25.0,64.0
1618572388.2755878,25.0,64.0
1618572388.2867289,40.0,64.0
1618572388.2979023,25.0,64.0
1618572388.3089418,33.3,64.0
1618572388.3200681,33.3,64.0
1618572388.3311417,33.3,64.0
1618572388.3421893,50.0,64.0
1618572388.3533294,25.0,64.0
1618572388.3643868,40.0,64.0
1618572388.375445,25.0,64.0
1618572388.3865767,25.0,64.0
1618572388.397692,25.0,64.0
1618572388.408712,25.0,64.0
1618572388.4197016,25.0,64.0
1618572388.4308228,40.0,64.0
1618572388.4418406,25.0,64.0
1618572388.4529262,25.0,64.0
1618572388.4639466,25.0,64.0
1618572388.4754233,25.0,64.0
1618572388.4864326,25.0,64.0
1618572388.4973145,33.3,64.0
1618572388.508225,50.0,64.0
1618572388.5193136,40.0,64.0
1618572388.5301886,25.0,64.0
1618572388.5411446,25.0,64.0
1618572388.5519137,25.0,64.0
1618572388.5626662,40.0,64.0
1618572388.5734134,25.0,64.0
1618572388.584225,25.0,64.0
1618572388.5949013,33.3,64.0
1618572388.605585,25.0,64.0
1618572388.6163385,25.0,64.0
1618572388.6271431,25.0,64.0
1618572388.637885,25.0,64.0
1618572388.6485689,25.0,64.0
1618572388.6593428,25.0,64.0
1618572388.6701663,40.0,64.0
1618572388.6809807,33.3,64.0
1618572388.6917138,33.3,64.0
1618572388.7024536,40.0,64.0
1618572388.7132473,25.0,64.0
1618572388.723983,25.0,64.0
1618572388.7348018,25.0,64.0
1618572388.7454596,25.0,64.0
1618572388.7561984,25.0,64.0
1618572388.766943,33.3,64.0
1618572388.7776432,25.0,64.0
1618572388.7883632,25.0,64.0
1618572388.7991092,25.0,64.0
1618572388.8098285,0.0,64.0
1618572388.8204901,25.0,64.0
1618572388.8312242,25.0,64.0
1618572388.841996,33.3,64.0
1618572388.8527331,33.3,64.0
1618572388.8634207,25.0,64.0
1618572388.8742,25.0,64.0
1618572388.8850346,25.0,64.0
1618572388.895746,0.0,64.0
1618572388.9064946,40.0,64.0
1618572388.9172785,50.0,64.0
1618572388.9280796,33.3,64.0
1618572388.938793,25.0,64.0
1618572388.9495862,25.0,64.0
1618572388.960329,25.0,64.0
1618572388.9711373,25.0,64.0
1618572388.9821758,25.0,64.0
1618572388.993075,33.3,64.0
1618572389.0037973,33.3,64.0
1618572389.0145664,25.0,64.0
1618572389.025248,25.0,64.0
1618572389.035971,25.0,64.0
1618572389.0467765,25.0,64.0
1618572389.0575783,25.0,64.0
1618572389.06836,25.0,64.0
1618572389.0791028,25.0,64.0
1618572389.089808,33.3,64.0
1618572389.100466,25.0,64.0
1618572389.1111937,40.0,64.0
1618572389.1219137,25.0,64.0
1618572389.1325505,25.0,64.0
1618572389.1432054,25.0,64.0
1618572389.1539676,25.0,64.0
1618572389.1647255,33.3,64.0
1618572389.1755433,25.0,64.0
1618572389.1862009,25.0,64.0
1618572389.1969776,25.0,64.0
1618572389.2077034,25.0,64.0
1618572389.2185626,25.0,64.0
1618572389.229259,40.0,64.0
1618572389.2399862,0.0,64.0
1618572389.2506967,25.0,64.0
1618572389.2613885,33.3,64.0
1618572389.2722094,25.0,64.0
1618572389.2830207,25.0,64.0
1618572389.2937515,40.0,64.0
1618572389.3045325,25.0,64.0
1618572389.3153963,25.0,64.0
1618572389.3261719,25.0,64.0
1618572389.3370605,25.0,64.0
1618572389.3478298,33.3,64.0
1618572389.358696,33.3,64.0
1618572389.3693852,25.0,64.0
1618572389.3801785,25.0,64.0
1618572389.3909705,25.0,64.0
1618572389.4017262,25.0,64.0
1618572389.412463,40.0,64.0
1618572389.4232297,25.0,64.0
1618572389.4340065,25.0,64.0
1618572389.4448705,33.3,64.0
1618572389.4556308,33.3,64.0
1618572389.4665017,25.0,64.0
1618572389.4773107,25.0,64.0
1618572389.4881313,40.0,64.0
1618572389.4989517,25.0,64.0
1618572389.5096982,25.0,64.0
1618572389.5204833,25.0,64.0
1618572389.5312812,25.0,64.0
1618572389.542068,33.3,64.0
1618572389.5528376,25.0,64.0
1618572389.5636318,25.0,64.0
1618572389.5745027,25.0,64.0
1618572389.585233,50.0,64.0
1618572389.5960076,25.0,64.0
1618572389.6067579,25.0,64.0
1618572389.6175692,25.0,64.0
1618572389.6284106,25.0,64.0
1618572389.6391792,33.3,64.0
1618572389.6499624,25.0,64.0
1618572389.6606777,25.0,64.0
1618572389.6714258,40.0,64.0
1618572389.6821856,40.0,64.0
1618572389.6930077,25.0,64.0
1618572389.7037325,25.0,64.0
1618572389.7144377,25.0,64.0
1618572389.7251577,33.3,64.0
1618572389.7358837,33.3,64.0
1618572389.7466817,0.0,64.0
1618572389.7573605,25.0,64.0
1618572389.7680912,40.0,64.0
1618572389.7787998,25.0,64.0
1618572389.7893972,25.0,64.0
1618572389.8001318,25.0,64.0
1618572389.810896,25.0,64.0
1618572389.821618,33.3,64.0
1618572389.8323572,25.0,64.0
1618572389.8430963,25.0,64.0
1618572389.8538322,40.0,64.0
1618572389.8645027,25.0,64.0
1618572389.8752198,25.0,64.0
1618572389.885963,25.0,64.0
1618572389.896662,33.3,64.0
1618572389.9074094,25.0,64.0
1618572389.9181478,25.0,64.0
1618572389.9289489,25.0,64.0
1618572389.9396255,25.0,64.0
1618572389.9504652,25.0,64.0
1618572389.9612074,25.0,64.0
1618572389.9719512,25.0,64.0
1618572389.9826992,33.3,64.0
1618572389.9934535,33.3,64.0
1618572390.004155,40.0,64.0
1618572390.0148833,25.0,64.0
1618572390.0255234,25.0,64.0
1618572390.036256,25.0,64.0
1618572390.0470097,25.0,64.0
1618572390.057717,25.0,64.0
1618572390.0683727,33.3,64.0
1618572390.0791123,50.0,64.0
1618572390.0898237,25.0,64.0
1618572390.1005816,25.0,64.0
1618572390.111292,25.0,64.0
1618572390.1220212,25.0,64.0
1618572390.1327422,25.0,64.0
1618572390.1433992,40.0,64.0
1618572390.154147,33.3,64.0
1618572390.1649792,33.3,64.0
1618572390.1756861,25.0,64.0
1618572390.1864429,25.0,64.0
1618572390.197179,25.0,64.0
1618572390.2079372,25.0,64.0
1618572390.2186925,25.0,64.0
1618572390.2293618,25.0,64.0
1618572390.240099,25.0,64.0
1618572390.2508178,33.3,64.0
1618572390.261486,40.0,64.0
1618572390.2722309,25.0,64.0
1618572390.2829523,25.0,64.0
1618572390.2937179,25.0,64.0
1618572390.3044753,25.0,64.0
1618572390.3153386,25.0,64.0
1618572390.3261433,25.0,64.0
1618572390.336985,33.3,64.0
1618572390.3476145,25.0,64.0
1618572390.3585582,40.0,64.0
1618572390.3694477,25.0,64.0
1618572390.380187,25.0,64.0
1618572390.3908107,25.0,64.0
1618572390.4014637,25.0,64.0
1618572390.4122262,40.0,64.0
1618572390.4228897,33.3,64.0
1618572390.4336247,33.3,64.0
1618572390.4444351,25.0,64.0
1618572390.4553146,25.0,64.0
1618572390.466093,25.0,64.0
1618572390.4769323,25.0,64.0
1618572390.4875717,25.0,64.0
1618572390.4985323,25.0,64.0
1618572390.509278,25.0,64.0
1618572390.5199368,33.3,64.0
1618572390.5308828,33.3,64.0
1618572390.5415928,25.0,64.0
1618572390.5523028,25.0,64.0
1618572390.5629706,25.0,64.0
1618572390.5736363,25.0,64.0
1618572390.5844166,25.0,64.0
1618572390.595146,25.0,64.0
1618572390.6058784,33.3,64.0
1618572390.616608,33.3,64.0
1618572390.6273658,25.0,64.0
1618572390.6380467,25.0,64.0
1618572390.6487653,25.0,64.0
1618572390.6595304,25.0,64.0
1618572390.6703675,50.0,64.0
1618572390.681026,25.0,64.0
1618572390.691663,33.3,64.0
1618572390.7024705,25.0,64.0
1618572390.713148,25.0,64.0
1618572390.723776,25.0,64.0
1618572390.734626,25.0,64.0
1618572390.745325,40.0,64.0
1618572390.7560742,25.0,64.0
1618572390.7669146,25.0,64.0
1618572390.7776237,33.3,64.0
1618572390.7884061,33.3,64.0
1618572390.7991483,25.0,64.0
1618572390.8098855,25.0,64.0
1618572390.8206384,25.0,64.0
1618572390.8313437,25.0,64.0
1618572390.842128,25.0,64.0
1618572390.8529766,25.0,64.0
1618572390.8637233,25.0,64.0
1618572390.8745604,50.0,64.0
1618572390.8853226,33.3,64.0
1618572390.8960602,25.0,64.0
1618572390.9067967,40.0,64.0
1618572390.917537,25.0,64.0
1618572390.9282734,25.0,64.0
1618572390.9389985,25.0,64.0
1618572390.949749,40.0,64.0
1618572390.96052,33.3,64.0
1618572390.9712563,33.3,64.0
1618572390.9820359,25.0,64.0
1618572390.9927506,25.0,64.0
1618572391.0034997,25.0,64.0
1618572391.0142655,25.0,64.0
1618572391.025127,25.0,64.0
1618572391.035905,25.0,64.0
1618572391.0467575,25.0,64.0
1618572391.0575018,50.0,64.0
1618572391.068408,33.3,64.0
1618572391.0792203,25.0,64.0
1618572391.0901504,25.0,64.0
1618572391.10118,25.0,64.0
1618572391.112153,25.0,64.0
1618572391.1232197,25.0,64.0
1618572391.1344995,40.0,64.0
1618572391.145553,40.0,64.0
1618572391.1566248,25.0,64.0
1618572391.1677227,25.0,64.0
1618572391.1789875,25.0,64.0
1618572391.1900914,25.0,64.0
1618572391.2012386,25.0,64.0
1618572391.2123208,25.0,64.0
1618572391.2233858,33.3,64.0
1618572391.234578,33.3,64.0
1618572391.2456439,33.3,64.0
1618572391.2567103,33.3,64.0
1618572391.267815,25.0,64.0
1618572391.279046,25.0,64.0
1618572391.2901413,0.0,64.0
1618572391.301351,25.0,64.0
1618572391.3124268,25.0,64.0
1618572391.3234904,25.0,64.0
1618572391.334714,25.0,64.0
1618572391.3457837,25.0,64.0
1618572391.356892,25.0,64.0
1618572391.36799,25.0,64.0
1618572391.3791986,40.0,64.0
1618572391.390376,25.0,64.0
1618572391.4014173,25.0,64.0
1618572391.4124398,25.0,64.0
1618572391.4234939,33.3,64.0
1618572391.4347303,33.3,64.0
1618572391.4457881,50.0,64.0
1618572391.4567935,25.0,64.0
1618572391.4679203,25.0,64.0
1618572391.479088,25.0,64.0
1618572391.4901648,25.0,64.0
1618572391.5013616,25.0,64.0
1618572391.5124247,25.0,64.0
1618572391.5234916,25.0,64.0
1618572391.534628,40.0,64.0
1618572391.545774,40.0,64.0
1618572391.5568333,25.0,64.0
1618572391.567979,25.0,64.0
1618572391.579078,25.0,64.0
1618572391.5901868,25.0,64.0
1618572391.6014388,25.0,64.0
1618572391.6125124,25.0,64.0
1618572391.6236308,25.0,64.0
1618572391.6348753,40.0,64.0
1618572391.6459768,25.0,64.0
1618572391.6568084,33.3,64.0
1618572391.667626,33.3,64.0
1618572391.67841,25.0,64.0
1618572391.6891804,25.0,64.0
1618572391.6999564,25.0,64.0
1618572391.710751,25.0,64.0
1618572391.7215707,25.0,64.0
1618572391.7323022,25.0,64.0
1618572391.743087,40.0,64.0
1618572391.7538085,25.0,64.0
1618572391.7645822,33.3,64.0
1618572391.7753317,33.3,64.0
1618572391.7861173,40.0,64.0
1618572391.7968848,25.0,64.0
1618572391.807628,25.0,64.0
1618572391.8184865,25.0,64.0
1618572391.8292656,25.0,64.0
1618572391.8400698,25.0,64.0
1618572391.850807,40.0,64.0
1618572391.8616085,33.3,64.0
1618572391.872397,50.0,64.0
1618572391.8831615,20.0,64.0
1618572391.8939135,25.0,64.0
1618572391.904638,25.0,64.0
1618572391.9154088,25.0,64.0
1618572391.9261477,25.0,64.0
1618572391.9369988,25.0,64.0
1618572391.947701,33.3,64.0
1618572391.958452,50.0,64.0
1618572391.9691794,0.0,64.0
1618572391.9799595,25.0,64.0
1618572391.9907622,25.0,64.0
1618572392.0014417,25.0,64.0
1618572392.0121439,40.0,64.0
1618572392.0228894,25.0,64.0
1618572392.0336013,33.3,64.0
1618572392.044322,33.3,64.0
1618572392.0549884,25.0,64.0
1618572392.0656042,25.0,64.0
1618572392.0763848,25.0,64.0
1618572392.0871468,25.0,64.0
1618572392.0979161,25.0,64.0
1618572392.1086667,25.0,64.0
1618572392.1193848,33.3,64.0
1618572392.1301525,33.3,64.0
1618572392.1411085,25.0,64.0
1618572392.1518633,25.0,64.0
1618572392.1626668,25.0,64.0
1618572392.1734202,25.0,64.0
1618572392.184169,25.0,64.0
1618572392.1949382,25.0,64.0
1618572392.2056677,25.0,64.0
1618572392.216388,25.0,64.0
1618572392.2271407,33.3,64.0
1618572392.2379084,25.0,64.0
1618572392.2487578,25.0,64.0
1618572392.2595663,25.0,64.0
1618572392.270384,25.0,64.0
1618572392.2811897,25.0,64.0
1618572392.2919898,40.0,64.0
1618572392.302829,25.0,64.0
1618572392.3136141,25.0,64.0
1618572392.3242614,33.3,64.0
1618572392.3350024,25.0,64.0
1618572392.3457115,25.0,64.0
1618572392.356422,25.0,64.0
1618572392.367258,25.0,64.0
1618572392.3780239,25.0,64.0
1618572392.3887973,25.0,64.0
1618572392.3996294,25.0,64.0
1618572392.410498,25.0,64.0
1618572392.4212494,33.3,64.0
1618572392.4320185,25.0,64.0
1618572392.4429893,25.0,64.0
1618572392.4537613,25.0,64.0
1618572392.4645433,25.0,64.0
1618572392.4753118,25.0,64.0
1618572392.4860709,25.0,64.0
1618572392.4968088,25.0,64.0
1618572392.5076742,25.0,64.0
1618572392.5185127,33.3,64.0
1618572392.5292504,33.3,64.0
1618572392.5400035,25.0,64.0
1618572392.55079,25.0,64.0
1618572392.561575,25.0,64.0
1618572392.5722952,25.0,64.0
1618572392.582958,25.0,64.0
1618572392.5937107,25.0,64.0
1618572392.6044424,25.0,64.0
1618572392.615188,50.0,64.0
1618572392.6259143,0.0,64.0
1618572392.6366413,25.0,64.0
1618572392.647371,25.0,64.0
1618572392.658127,40.0,64.0
1618572392.6690183,25.0,64.0
1618572392.6797445,25.0,64.0
1618572392.6904604,25.0,64.0
1618572392.7011395,25.0,64.0
1618572392.7118695,33.3,64.0
1618572392.722693,25.0,64.0
1618572392.7334552,25.0,64.0
1618572392.7441077,25.0,64.0
1618572392.754878,25.0,64.0
1618572392.765677,25.0,64.0
1618572392.7763581,25.0,64.0
1618572392.7872772,25.0,64.0
1618572392.7979903,25.0,64.0
1618572392.8087316,33.3,64.0
1618572392.819364,33.3,64.0
1618572392.8301072,25.0,64.0
1618572392.840741,0.0,64.0
1618572392.8513675,40.0,64.0
1618572392.8621488,0.0,64.0
1618572392.872894,25.0,64.0
1618572392.8836713,25.0,64.0
1618572392.894524,25.0,64.0
1618572392.9051895,33.3,64.0
1618572392.915975,25.0,64.0
1618572392.9268095,40.0,64.0
1618572392.9375975,25.0,64.0
1618572392.948389,40.0,64.0
1618572392.9592435,25.0,64.0
1618572392.9699862,25.0,64.0
1618572392.9807384,25.0,64.0
1618572392.99148,25.0,64.0
1618572393.0021913,25.0,64.0
1618572393.0129664,33.3,64.0
1618572393.023693,25.0,64.0
1618572393.0345292,25.0,64.0
1618572393.0452576,25.0,64.0
1618572393.05602,25.0,64.0
1618572393.0667894,25.0,64.0
1618572393.0775836,25.0,64.0
1618572393.0883968,25.0,64.0
1618572393.0992873,40.0,64.0
1618572393.1100721,25.0,64.0
1618572393.1207829,33.3,64.0
1618572393.1316397,25.0,64.0
1618572393.1424901,25.0,64.0
1618572393.1534705,25.0,64.0
1618572393.1644945,25.0,64.0
1618572393.1753483,25.0,64.0
1618572393.1861763,25.0,64.0
1618572393.1969793,0.0,64.0
1618572393.2076476,25.0,64.0
1618572393.2184854,50.0,64.0
1618572393.2292078,25.0,64.0
1618572393.2399435,25.0,64.0
1618572393.2507572,25.0,64.0
1618572393.2614162,25.0,64.0
1618572393.272174,25.0,64.0
1618572393.2829282,33.3,64.0
1618572393.2936432,33.3,64.0
1618572393.304364,25.0,64.0
1618572393.3150232,40.0,64.0
1618572393.3256557,25.0,64.0
1618572393.3363695,33.3,64.0
1618572393.3471193,50.0,64.0
1618572393.3578365,25.0,64.0
1618572393.3684976,25.0,64.0
1618572393.3792443,25.0,64.0
1618572393.3899853,33.3,64.0
1618572393.4006977,50.0,64.0
1618572393.4114163,25.0,64.0
1618572393.4221582,25.0,64.0
1618572393.4329686,25.0,64.0
1618572393.4436798,25.0,64.0
1618572393.4544337,25.0,64.0
1618572393.4651904,25.0,64.0
1618572393.4759505,33.3,64.0
1618572393.486756,25.0,64.0
1618572393.4974039,25.0,64.0
1618572393.5081408,25.0,64.0
1618572393.5188954,25.0,64.0
1618572393.5296423,25.0,64.0
1618572393.5403695,25.0,64.0
1618572393.5511124,25.0,64.0
1618572393.5618856,25.0,64.0
1618572393.5726168,33.3,64.0
1618572393.5833557,40.0,64.0
1618572393.5941339,0.0,64.0
1618572393.6049833,25.0,64.0
1618572393.6157122,25.0,64.0
1618572393.6264615,25.0,64.0
1618572393.6372197,40.0,64.0
1618572393.647948,25.0,64.0
1618572393.658765,25.0,64.0
1618572393.6694427,33.3,64.0
1618572393.6801991,25.0,64.0
1618572393.6909912,40.0,64.0
1618572393.7017066,25.0,64.0
1618572393.7123864,25.0,64.0
1618572393.723179,25.0,64.0
1618572393.733995,25.0,64.0
1618572393.7446911,33.3,64.0
1618572393.7553782,33.3,64.0
1618572393.7661698,25.0,64.0
1618572393.7770393,25.0,64.0
1618572393.787796,0.0,64.0
1618572393.7985556,0.0,64.0
1618572393.8092856,50.0,64.0
1618572393.8200996,25.0,64.0
1618572393.8308828,25.0,64.0
1618572393.8416128,33.3,64.0
1618572393.8523571,33.3,64.0
1618572393.8631256,25.0,64.0
1618572393.8739164,25.0,64.0
1618572393.8846302,25.0,64.0
1618572393.8953817,25.0,64.0
1618572393.9061494,25.0,64.0
1618572393.9170876,25.0,64.0
1618572393.9282777,33.3,64.0
1618572393.9390597,40.0,64.0
1618572393.9497886,25.0,64.0
1618572393.960456,25.0,64.0
1618572393.9712212,25.0,64.0
1618572393.9820054,25.0,64.0
1618572393.9927182,33.3,64.0
1618572394.0033596,33.3,64.0
1618572394.0141125,25.0,64.0
1618572394.0248291,25.0,64.0
1618572394.0355968,40.0,64.0
1618572394.0464928,25.0,64.0
1618572394.0572183,25.0,64.0
1618572394.067983,40.0,64.0
1618572394.0786922,25.0,64.0
1618572394.0896528,33.3,64.0
1618572394.1006405,50.0,64.0
1618572394.1117916,25.0,64.0
1618572394.122998,25.0,64.0
1618572394.1341183,33.3,64.0
1618572394.145335,33.3,64.0
1618572394.1563983,33.3,64.0
1618572394.167481,33.3,64.0
1618572394.1786861,25.0,64.0
1618572394.189722,25.0,64.0
1618572394.2008293,25.0,64.0
1618572394.21192,25.0,64.0
1618572394.2230895,25.0,64.0
1618572394.23416,25.0,64.0
1618572394.2453363,25.0,64.0
1618572394.2564037,25.0,64.0
1618572394.2674687,25.0,64.0
1618572394.278618,25.0,64.0
1618572394.2897065,25.0,64.0
1618572394.3008218,25.0,64.0
1618572394.3119187,25.0,64.0
1618572394.3231454,25.0,64.0
1618572394.3342407,25.0,64.0
1618572394.3454049,25.0,64.0
1618572394.3565042,50.0,64.0
1618572394.3673348,33.3,64.0
1618572394.3781073,25.0,64.0
1618572394.388835,25.0,64.0
1618572394.3996153,25.0,64.0
1618572394.4104636,25.0,64.0
1618572394.4212215,25.0,64.0
1618572394.431968,40.0,64.0
1618572394.4427588,25.0,64.0
1618572394.453403,33.3,64.0
1618572394.464153,33.3,64.0
1618572394.4749172,25.0,64.0
1618572394.4856176,25.0,64.0
1618572394.4963737,25.0,64.0
1618572394.5071263,25.0,64.0
1618572394.5178356,25.0,64.0
1618572394.5285716,25.0,64.0
1618572394.539292,25.0,64.0
1618572394.5500364,33.3,64.0
1618572394.5607486,25.0,64.0
1618572394.5713832,25.0,64.0
1618572394.5821187,40.0,64.0
1618572394.5928235,25.0,64.0
1618572394.603501,25.0,64.0
1618572394.614249,25.0,64.0
1618572394.6251018,25.0,64.0
1618572394.635822,33.3,64.0
1618572394.6465633,25.0,64.0
1618572394.6572738,25.0,64.0
1618572394.6680346,40.0,64.0
1618572394.678789,25.0,64.0
1618572394.6894715,25.0,64.0
1618572394.7002053,25.0,64.0
1618572394.7109492,25.0,64.0
1618572394.7216606,33.3,64.0
1618572394.7323582,33.3,64.0
1618572394.7430882,25.0,64.0
1618572394.7537954,25.0,64.0
1618572394.7644646,25.0,64.0
1618572394.7751944,25.0,64.0
1618572394.7858975,25.0,64.0
1618572394.7966042,0.0,64.0
1618572394.8073213,33.3,64.0
1618572394.8180494,33.3,64.0
1618572394.8288014,40.0,64.0
1618572394.8394628,25.0,64.0
1618572394.850192,25.0,64.0
1618572394.861001,25.0,64.0
1618572394.8717382,25.0,64.0
1618572394.8824532,25.0,64.0
1618572394.8931782,33.3,64.0
1618572394.903887,33.3,64.0
1618572394.9146032,25.0,64.0
1618572394.9253428,25.0,64.0
1618572394.936075,25.0,64.0
1618572394.9468021,25.0,64.0
1618572394.9574687,40.0,64.0
1618572394.9682431,25.0,64.0
1618572394.9789853,33.3,64.0
1618572394.9896898,0.0,64.0
1618572395.0003784,25.0,64.0
1618572395.0111203,25.0,64.0
1618572395.0218349,25.0,64.0
1618572395.032621,25.0,64.0
1618572395.0433946,25.0,64.0
1618572395.0541315,25.0,64.0
1618572395.0649412,25.0,64.0
1618572395.0756607,33.3,64.0
1618572395.0864635,33.3,64.0
1618572395.0971966,25.0,64.0
1618572395.107931,25.0,64.0
1618572395.1186974,25.0,64.0
1618572395.1293778,40.0,64.0
1618572395.14012,25.0,64.0
