1618572230.1141984,66.7,58.8
1618572230.1249201,50.0,58.8
1618572230.1356747,50.0,58.8
1618572230.1465988,50.0,58.8
1618572230.1573863,60.0,58.8
1618572230.168313,66.7,58.8
1618572230.179181,50.0,58.8
1618572230.190204,50.0,58.8
1618572230.2012312,50.0,58.8
1618572230.211974,50.0,58.8
1618572230.222618,50.0,58.8
1618572230.2332609,75.0,58.8
1618572230.2440968,50.0,58.8
1618572230.254959,50.0,58.8
1618572230.2659986,50.0,58.8
1618572230.2766912,60.0,58.8
1618572230.287578,66.7,58.8
1618572230.298395,50.0,58.8
1618572230.309199,50.0,58.8
1618572230.3200076,50.0,58.8
1618572230.3308265,50.0,58.8
1618572230.3417115,66.7,58.8
1618572230.3524752,50.0,58.8
1618572230.3633554,60.0,58.8
1618572230.3742166,50.0,58.8
1618572230.3851163,50.0,58.8
1618572230.395965,66.7,58.8
1618572230.4068696,50.0,58.8
1618572230.4177926,33.3,58.8
1618572230.4295034,75.0,58.8
1618572230.4407344,80.0,58.8
1618572230.451525,66.7,58.8
1618572230.4623046,50.0,58.8
1618572230.4730906,60.0,58.8
1618572230.483872,50.0,58.8
1618572230.494606,33.3,58.8
1618572230.5053275,75.0,58.8
1618572230.5161135,50.0,58.8
1618572230.5268736,50.0,58.8
1618572230.5378375,50.0,58.8
1618572230.5486054,60.0,58.8
1618572230.5592837,66.7,58.8
1618572230.570149,50.0,58.8
1618572230.5809262,50.0,58.8
1618572230.5916724,50.0,58.8
1618572230.6023624,66.7,58.8
1618572230.6131213,50.0,58.8
1618572230.6239042,50.0,58.8
1618572230.6346803,50.0,58.8
1618572230.645399,33.3,58.8
1618572230.6561337,75.0,58.8
1618572230.6669402,50.0,58.8
1618572230.6778483,50.0,58.8
1618572230.6885755,50.0,58.8
1618572230.6993036,50.0,58.8
1618572230.7101676,75.0,58.8
1618572230.7224176,60.0,58.8
1618572230.7332354,100.0,58.8
1618572230.744137,75.0,58.8
1618572230.7550519,75.0,58.8
1618572230.7660348,50.0,58.8
1618572230.7768342,50.0,58.8
1618572230.787629,66.7,58.8
1618572230.7985656,66.7,58.8
1618572230.8093712,60.0,58.8
1618572230.8202055,50.0,58.8
1618572230.831101,50.0,58.8
1618572230.8420353,50.0,58.8
1618572230.8528852,75.0,58.8
1618572230.8637166,50.0,58.8
1618572230.874519,50.0,58.8
1618572230.8852625,60.0,58.8
1618572230.8960483,50.0,58.8
1618572230.9068272,66.7,58.8
1618572230.9176211,50.0,58.8
1618572230.928495,50.0,58.8
1618572230.9392986,50.0,58.8
1618572230.9501941,50.0,58.8
1618572230.9610782,66.7,58.8
1618572230.9718974,50.0,58.8
1618572230.9828017,50.0,58.8
1618572230.9937272,50.0,58.8
1618572231.0046,50.0,58.8
1618572231.0154376,75.0,58.8
1618572231.0262175,50.0,58.8
1618572231.0370634,50.0,58.8
1618572231.0479276,50.0,58.8
1618572231.0588884,50.0,58.8
1618572231.0699375,50.0,58.8
1618572231.0807545,50.0,58.8
1618572231.091601,50.0,58.8
1618572231.1024163,60.0,58.8
1618572231.1132224,75.0,58.8
1618572231.1240666,66.7,58.8
1618572231.1348865,50.0,58.8
1618572231.1458309,50.0,58.8
1618572231.1566474,50.0,58.8
1618572231.1675217,66.7,58.8
1618572231.178298,75.0,58.8
1618572231.1891456,50.0,58.8
1618572231.1999767,50.0,58.8
1618572231.210828,50.0,58.8
1618572231.2217302,50.0,58.8
1618572231.2326312,66.7,58.8
1618572231.2435474,50.0,58.8
1618572231.2543714,50.0,58.8
1618572231.265229,50.0,58.8
1618572231.2760856,50.0,58.8
1618572231.2869732,50.0,58.8
1618572231.2979028,66.7,58.8
1618572231.3086605,66.7,58.8
1618572231.3195908,50.0,58.8
1618572231.3303828,50.0,58.8
1618572231.3412237,50.0,58.8
1618572231.3520758,66.7,58.8
1618572231.362967,50.0,58.8
1618572231.3738902,33.3,58.8
1618572231.384713,50.0,58.8
1618572231.3955417,50.0,58.8
1618572231.4063861,50.0,58.8
1618572231.4172957,66.7,58.8
1618572231.428145,50.0,58.8
1618572231.438995,50.0,58.8
1618572231.4498978,60.0,58.8
1618572231.460731,50.0,58.8
1618572231.4715698,66.7,58.8
1618572231.482335,50.0,58.8
1618572231.493185,60.0,58.8
1618572231.5040517,50.0,58.8
1618572231.5149403,50.0,58.8
1618572231.5258396,50.0,58.8
1618572231.536649,66.7,58.8
1618572231.5474494,50.0,58.8
1618572231.558255,50.0,58.8
1618572231.5691776,50.0,58.8
1618572231.580004,50.0,58.8
1618572231.5910406,66.7,58.8
1618572231.602214,50.0,58.8
1618572231.6131508,50.0,58.8
1618572231.624109,33.3,58.8
1618572231.6351411,50.0,58.8
1618572231.6463313,66.7,58.8
1618572231.6573586,50.0,58.8
1618572231.6689336,60.0,58.8
1618572231.679741,100.0,58.8
1618572231.6906044,50.0,58.8
1618572231.7015662,50.0,58.8
1618572231.7126966,66.7,58.8
1618572231.7233813,66.7,58.8
1618572231.7341852,50.0,58.8
1618572231.744995,50.0,58.8
1618572231.7558026,33.3,58.8
1618572231.766835,50.0,58.8
1618572231.7776053,66.7,58.8
1618572231.788509,50.0,58.8
1618572231.7993631,50.0,58.8
1618572231.8101516,60.0,58.8
1618572231.8209188,75.0,58.8
1618572231.8316445,66.7,58.8
1618572231.8423252,50.0,58.8
1618572231.8531077,50.0,58.8
1618572231.8638604,50.0,58.8
1618572231.8746188,66.7,58.8
1618572231.885322,50.0,58.8
1618572231.8961546,50.0,58.8
1618572231.9069474,50.0,58.8
1618572231.9177482,66.7,58.8
1618572231.9285302,50.0,58.8
1618572231.9454894,50.0,58.8
1618572231.9562917,50.0,58.8
1618572231.9671435,66.7,58.8
1618572231.9780211,50.0,58.8
1618572231.988814,60.0,58.8
1618572231.9996533,50.0,58.8
1618572232.010381,50.0,58.8
1618572232.0212038,66.7,58.8
1618572232.032084,60.0,58.8
1618572232.0429647,50.0,58.8
1618572232.0538516,50.0,58.8
1618572232.0645967,50.0,58.8
1618572232.0754101,66.7,58.8
1618572232.0862346,50.0,58.8
1618572232.0971198,50.0,58.8
1618572232.1079192,50.0,58.8
1618572232.1188316,50.0,58.8
1618572232.1297507,66.7,58.8
1618572232.140613,50.0,58.8
1618572232.1514592,50.0,58.8
1618572232.1622992,60.0,58.8
1618572232.1731086,50.0,58.8
1618572232.183964,50.0,58.8
1618572232.194827,66.7,58.8
1618572232.2057245,50.0,58.8
1618572232.2166018,50.0,58.8
1618572232.2274477,50.0,58.8
1618572232.238286,50.0,58.8
1618572232.2491665,66.7,58.8
1618572232.26005,50.0,58.8
1618572232.2709138,50.0,58.8
1618572232.28183,50.0,58.8
1618572232.2925768,50.0,58.8
1618572232.3033888,66.7,58.8
1618572232.3142667,60.0,58.8
1618572232.3251219,50.0,58.8
1618572232.3359568,50.0,58.8
1618572232.346881,50.0,58.8
1618572232.3578439,66.7,58.8
1618572232.3686512,50.0,58.8
1618572232.3821878,80.0,58.8
1618572232.393427,80.0,58.8
1618572232.4043734,100.0,58.8
1618572232.4151866,75.0,58.8
1618572232.4260023,75.0,58.8
1618572232.4368334,75.0,58.8
1618572232.4478686,100.0,58.8
1618572232.4588442,66.7,58.8
1618572232.4695501,75.0,58.8
1618572232.4803717,75.0,58.8
1618572232.4910874,50.0,58.8
1618572232.5019321,50.0,58.8
1618572232.5126946,66.7,58.8
1618572232.52346,50.0,58.8
1618572232.5342202,50.0,58.8
1618572232.5450087,50.0,58.8
1618572232.555723,33.3,58.8
1618572232.5666707,50.0,58.8
1618572232.5774019,66.7,58.8
1618572232.5882032,50.0,58.8
1618572232.5990846,66.7,58.8
1618572232.6104066,80.0,58.8
1618572232.621118,66.7,58.8
1618572232.6319227,50.0,58.8
1618572232.642962,50.0,58.8
1618572232.6539195,75.0,58.8
1618572232.6645963,50.0,58.8
1618572232.6753328,50.0,58.8
1618572232.6861312,66.7,58.8
1618572232.6968415,50.0,58.8
1618572232.7076774,50.0,58.8
1618572232.7184327,50.0,58.8
1618572232.7293026,75.0,58.8
1618572232.739998,66.7,58.8
1618572232.7508264,50.0,58.8
1618572232.7615893,60.0,58.8
1618572232.7723372,50.0,58.8
1618572232.7830918,66.7,58.8
1618572232.7939174,50.0,58.8
1618572232.8048148,50.0,58.8
1618572232.8155427,50.0,58.8
1618572232.8263009,50.0,58.8
1618572232.8370016,66.7,58.8
1618572232.847853,50.0,58.8
1618572232.8587952,50.0,58.8
1618572232.8695717,50.0,58.8
1618572232.8804467,50.0,58.8
1618572232.8911672,66.7,58.8
1618572232.9020658,50.0,58.8
1618572232.9128299,50.0,58.8
1618572232.923514,50.0,58.8
1618572232.9345489,50.0,58.8
1618572232.9453716,50.0,58.8
1618572232.9562318,66.7,58.8
1618572232.9670272,50.0,58.8
1618572232.977957,60.0,58.8
1618572232.988725,60.0,58.8
1618572232.9995391,50.0,58.8
1618572233.0105562,50.0,58.8
1618572233.0212471,66.7,58.8
1618572233.0321236,50.0,58.8
1618572233.0429184,50.0,58.8
1618572233.0537977,50.0,58.8
1618572233.0647104,50.0,58.8
1618572233.0755491,50.0,58.8
1618572233.0864465,60.0,58.8
1618572233.0973487,60.0,58.8
1618572233.1082056,50.0,58.8
1618572233.119072,50.0,58.8
1618572233.1300817,50.0,58.8
1618572233.1408055,50.0,58.8
1618572233.151655,50.0,58.8
1618572233.1626232,50.0,58.8
1618572233.1735163,60.0,58.8
1618572233.1843235,50.0,58.8
1618572233.1951375,66.7,58.8
1618572233.2060585,50.0,58.8
1618572233.2167437,50.0,58.8
1618572233.2275877,66.7,58.8
1618572233.2385006,50.0,58.8
1618572233.2493582,75.0,58.8
1618572233.2602255,50.0,58.8
1618572233.2710526,50.0,58.8
1618572233.2818992,75.0,58.8
1618572233.2931974,50.0,58.8
1618572233.3040025,60.0,58.8
1618572233.3160875,75.0,58.8
1618572233.3269153,66.7,58.8
1618572233.3471463,85.7,58.8
1618572233.359139,100.0,58.8
1618572233.3702707,100.0,58.8
1618572233.38831,100.0,58.8
1618572233.3992162,100.0,58.8
1618572233.410247,100.0,58.8
1618572233.4212408,100.0,58.8
1618572233.4342706,100.0,58.8
1618572233.4449573,100.0,58.8
1618572233.455919,100.0,58.8
1618572233.4666536,100.0,58.8
1618572233.4773965,100.0,58.8
1618572233.488271,100.0,58.8
1618572233.4992902,100.0,58.8
1618572233.5142925,80.0,58.8
1618572233.525311,100.0,58.8
1618572233.5362785,75.0,58.8
1618572233.5472624,50.0,58.8
1618572233.558257,50.0,58.8
1618572233.5690467,50.0,58.8
1618572233.579926,50.0,58.8
1618572233.5907195,66.7,58.8
1618572233.6015532,50.0,58.8
1618572233.6125066,50.0,58.8
1618572233.6232498,50.0,58.8
1618572233.6341412,50.0,58.8
1618572233.645035,66.7,58.8
1618572233.65583,50.0,58.8
1618572233.66668,50.0,58.8
1618572233.6774983,50.0,58.8
1618572233.6883683,66.7,58.8
1618572233.6991708,60.0,58.8
1618572233.7100964,60.0,58.8
1618572233.7237222,60.0,58.8
1618572233.7345183,75.0,58.8
1618572233.7453024,75.0,58.8
1618572233.756151,50.0,58.8
1618572233.766923,66.7,58.8
1618572233.7778172,50.0,58.8
1618572233.7885723,60.0,58.8
1618572233.7992978,50.0,58.8
1618572233.810987,75.0,58.8
1618572233.8219001,75.0,58.8
1618572233.8325596,50.0,58.8
1618572233.843335,50.0,58.8
1618572233.8541458,75.0,58.8
1618572233.8649049,50.0,58.8
1618572233.8756685,50.0,58.8
1618572233.886364,50.0,58.8
1618572233.8971596,60.0,58.8
1618572233.9079192,66.7,58.8
1618572233.9185746,50.0,58.8
1618572233.9292865,50.0,58.8
1618572233.9400709,50.0,58.8
1618572233.9527454,75.0,58.8
1618572233.9634988,50.0,58.8
1618572233.9743216,66.7,58.8
1618572233.9850338,66.7,58.8
1618572233.9962537,50.0,58.8
1618572234.0071828,100.0,58.8
1618572234.0179796,75.0,58.8
1618572234.0287077,75.0,58.8
1618572234.0396502,80.0,58.8
1618572234.050669,50.0,58.8
1618572234.0614223,50.0,58.8
1618572234.0721648,50.0,58.8
1618572234.0829291,66.7,58.8
1618572234.0963528,83.3,58.8
1618572234.107203,50.0,58.8
1618572234.1180985,50.0,58.8
1618572234.128748,50.0,58.8
1618572234.1395314,66.7,58.8
1618572234.1502829,50.0,58.8
1618572234.1610482,60.0,58.8
1618572234.171954,50.0,58.8
1618572234.182868,50.0,58.8
1618572234.193605,50.0,58.8
1618572234.2044325,75.0,58.8
1618572234.2153194,50.0,58.8
1618572234.2262115,50.0,58.8
1618572234.2371614,50.0,58.8
1618572234.2479064,66.7,58.8
1618572234.2588472,50.0,58.8
1618572234.269582,50.0,58.8
1618572234.2804322,50.0,58.8
1618572234.2912712,60.0,58.8
1618572234.3021924,66.7,58.8
1618572234.312925,50.0,58.8
1618572234.323714,50.0,58.8
1618572234.3346357,50.0,58.8
1618572234.3455484,50.0,58.8
1618572234.3569832,50.0,58.8
1618572234.3681102,50.0,58.8
1618572234.380064,75.0,58.8
1618572234.3909092,100.0,58.8
1618572234.4022982,80.0,58.8
1618572234.413349,75.0,58.8
1618572234.4241781,60.0,58.8
1618572234.4350996,50.0,58.8
1618572234.4459965,66.7,58.8
1618572234.4568105,50.0,58.8
1618572234.4678278,33.3,58.8
1618572234.4788504,33.3,58.8
1618572234.489962,66.7,58.8
1618572234.500892,60.0,58.8
1618572234.5119452,50.0,58.8
1618572234.5230029,60.0,58.8
1618572234.5341396,75.0,58.8
1618572234.5451834,50.0,58.8
1618572234.5562391,50.0,58.8
1618572234.5672731,60.0,58.8
1618572234.5784366,50.0,58.8
1618572234.5894613,66.7,58.8
1618572234.6004827,50.0,58.8
1618572234.611468,60.0,58.8
1618572234.6224725,60.0,58.8
1618572234.6334596,66.7,58.8
1618572234.6444118,50.0,58.8
1618572234.6554387,50.0,58.8
1618572234.6663513,50.0,58.8
1618572234.6862612,100.0,58.8
1618572234.6972795,100.0,58.8
1618572234.7081332,100.0,58.8
1618572234.7189627,100.0,58.9
1618572234.7297437,100.0,59.0
1618572234.7428267,100.0,59.0
1618572234.753619,100.0,59.0
1618572234.7752542,100.0,59.0
1618572234.7861307,100.0,59.0
1618572234.7969902,100.0,59.0
1618572234.807791,100.0,59.0
1618572234.8186011,100.0,59.0
1618572234.829436,100.0,59.0
1618572234.8402946,100.0,59.0
1618572234.8511312,100.0,59.0
1618572234.8619947,100.0,59.0
1618572234.872874,100.0,59.0
1618572234.883689,100.0,59.0
1618572234.8945866,100.0,59.0
1618572234.9053767,100.0,59.0
1618572234.916207,100.0,59.0
1618572234.9274035,100.0,59.0
1618572234.945411,100.0,59.0
1618572234.9563437,100.0,59.0
1618572234.9674,100.0,59.0
1618572234.978355,100.0,59.0
1618572234.9893355,100.0,59.1
1618572235.0013115,100.0,59.2
1618572235.012318,100.0,59.2
1618572235.0233371,100.0,59.3
1618572235.0350268,80.0,59.4
1618572235.0462167,100.0,59.4
1618572235.0580192,80.0,59.5
1618572235.069534,80.0,59.5
1618572235.0802999,100.0,59.6
1618572235.0929155,60.0,59.6
1618572235.1036265,75.0,59.7
1618572235.1167443,100.0,59.8
1618572235.130241,80.0,59.8
1618572235.14142,75.0,59.9
1618572235.1525521,100.0,59.9
1618572235.1664505,83.3,60.0
1618572235.1797287,100.0,60.1
1618572235.1904762,60.0,60.1
1618572235.2012808,100.0,60.2
1618572235.2147424,80.0,60.3
1618572235.2259743,80.0,60.3
1618572235.2388499,66.7,60.4
1618572235.252123,100.0,60.5
1618572235.2646945,66.7,60.5
1618572235.2761152,100.0,60.6
1618572235.289338,100.0,60.7
1618572235.3025863,83.3,60.8
1618572235.3149388,100.0,60.8
1618572235.3281255,80.0,60.9
1618572235.3407116,100.0,61.0
1618572235.3536084,100.0,61.1
1618572235.3668823,80.0,61.1
1618572235.380305,100.0,61.2
1618572235.3945901,83.3,61.3
1618572235.407541,100.0,61.4
1618572235.4196885,80.0,61.5
1618572235.4320467,100.0,61.5
1618572235.4452915,100.0,61.6
1618572235.4578488,100.0,61.7
1618572235.470813,75.0,61.8
1618572235.4893167,85.7,61.8
1618572235.5002952,100.0,61.8
1618572235.5110617,100.0,61.8
1618572235.5223174,100.0,61.8
1618572235.5330815,100.0,61.8
1618572235.5443323,100.0,61.9
1618572235.5553465,100.0,61.9
1618572235.5663106,100.0,61.9
1618572235.5773225,100.0,61.9
1618572235.58932,100.0,61.9
1618572235.6023004,100.0,61.9
1618572235.6133175,100.0,61.9
1618572235.6243217,100.0,61.9
1618572235.6353118,100.0,61.9
1618572235.6461627,100.0,61.9
1618572235.657325,100.0,61.9
1618572235.668326,100.0,61.9
1618572235.68042,100.0,61.9
1618572235.6919215,100.0,61.9
1618572235.7040436,100.0,61.9
1618572235.7149885,100.0,61.9
1618572235.7260232,100.0,61.9
1618572235.7369547,100.0,61.9
1618572235.7479734,100.0,61.9
1618572235.7600124,100.0,61.9
1618572235.7709918,100.0,61.9
1618572235.78201,100.0,61.9
1618572235.7929847,100.0,61.9
1618572235.8039756,100.0,61.9
1618572235.8160183,100.0,61.9
1618572235.8269608,100.0,61.9
1618572235.8380423,100.0,61.9
1618572235.8489928,100.0,61.9
1618572235.8600068,100.0,61.9
1618572235.8721044,100.0,61.9
1618572235.8828876,100.0,61.9
1618572235.8938363,33.3,61.9
1618572235.9045343,33.3,61.9
1618572235.9153678,25.0,61.9
1618572235.9314115,71.4,61.9
1618572235.9433124,100.0,61.9
1618572235.955275,100.0,61.9
1618572235.9663062,100.0,61.9
1618572235.9772358,100.0,61.9
1618572235.9883075,100.0,61.9
1618572235.9992273,100.0,61.9
1618572236.0113382,100.0,61.9
1618572236.0222151,100.0,61.9
1618572236.0332406,100.0,61.9
1618572236.0443156,100.0,61.9
1618572236.0552573,100.0,61.9
1618572236.0673692,100.0,61.9
1618572236.0782542,100.0,61.9
1618572236.0892332,100.0,61.9
1618572236.1002371,100.0,61.9
1618572236.1112294,100.0,61.9
1618572236.1233375,100.0,61.9
1618572236.1342313,100.0,61.9
1618572236.1452258,100.0,61.9
1618572236.1562312,100.0,61.9
1618572236.1672413,100.0,61.9
1618572236.1793437,100.0,61.9
1618572236.1922596,100.0,61.9
1618572236.203263,100.0,61.9
1618572236.214002,100.0,61.9
1618572236.2252502,100.0,61.9
1618572236.2359936,100.0,61.9
1618572236.2472503,100.0,61.9
1618572236.2582412,100.0,61.9
1618572236.2702658,100.0,61.9
1618572236.2812374,100.0,61.9
1618572236.2932742,100.0,61.9
1618572236.3040187,100.0,61.9
1618572236.31533,100.0,61.9
1618572236.3262453,100.0,61.9
1618572236.3372445,100.0,61.9
1618572236.3493075,100.0,61.9
1618572236.3602781,100.0,61.9
1618572236.3712661,100.0,61.9
1618572236.382271,100.0,61.9
1618572236.3932498,100.0,61.9
1618572236.4039254,100.0,61.9
1618572236.4152575,100.0,61.9
1618572236.426232,100.0,61.9
1618572236.4372828,100.0,61.9
1618572236.4492564,100.0,61.9
1618572236.46134,100.0,61.9
1618572236.4725053,100.0,61.9
1618572236.4842596,100.0,61.9
1618572236.495272,100.0,61.9
1618572236.5062408,100.0,61.9
1618572236.5182269,100.0,61.9
1618572236.538259,100.0,61.9
1618572236.5492744,100.0,61.9
1618572236.5612285,100.0,61.9
1618572236.5719419,100.0,61.9
1618572236.5826051,100.0,61.9
1618572236.594121,100.0,61.9
1618572236.6153338,100.0,61.9
1618572236.6260736,100.0,61.9
1618572236.6473582,100.0,61.9
1618572236.668949,100.0,61.9
1618572236.6795993,100.0,61.9
1618572236.7009256,100.0,61.9
1618572236.7116241,100.0,61.9
1618572236.7297325,100.0,61.9
1618572236.7404864,100.0,61.9
1618572236.7511575,100.0,61.9
1618572236.7620869,100.0,61.9
1618572236.7728145,100.0,61.9
1618572236.7911224,100.0,61.9
1618572236.8112595,100.0,61.9
1618572236.8222516,100.0,61.9
1618572236.8342645,100.0,61.9
1618572236.8462453,100.0,61.9
1618572236.857253,100.0,61.9
1618572236.8682442,100.0,61.9
1618572236.879241,100.0,61.9
1618572236.8911753,100.0,61.9
1618572236.9028084,100.0,61.9
1618572236.9138713,100.0,61.9
1618572236.9248743,100.0,61.9
1618572236.9358428,100.0,61.9
1618572236.9479337,100.0,61.9
1618572236.9585674,100.0,61.9
1618572236.9712212,100.0,61.9
1618572236.98218,100.0,61.9
1618572236.993161,25.0,61.9
1618572237.0043921,50.0,62.0
1618572237.0151703,60.0,62.0
1618572237.026085,66.7,62.0
1618572237.0368903,60.0,62.0
1618572237.0476696,50.0,62.0
1618572237.0588338,50.0,62.0
1618572237.069609,50.0,62.0
1618572237.0804977,50.0,62.0
1618572237.0913324,66.7,62.0
1618572237.1021929,50.0,62.0
1618572237.1129708,50.0,62.0
1618572237.1237388,50.0,62.0
1618572237.1344204,50.0,62.0
1618572237.1451983,66.7,62.0
1618572237.1559818,50.0,62.0
1618572237.1667175,60.0,62.0
1618572237.1774795,50.0,62.0
1618572237.1883187,66.7,62.0
1618572237.1990848,50.0,62.0
1618572237.2099388,50.0,62.0
1618572237.220713,33.3,62.0
1618572237.2314446,50.0,62.0
1618572237.2422035,60.0,62.0
1618572237.2530591,66.7,62.0
1618572237.2637997,50.0,62.0
1618572237.2745562,50.0,62.0
1618572237.2853222,66.7,62.0
1618572237.296119,66.7,62.0
1618572237.306909,50.0,62.0
1618572237.3178222,50.0,62.0
1618572237.3285577,50.0,62.0
1618572237.3394835,75.0,62.0
1618572237.3502429,50.0,62.0
1618572237.3610454,50.0,62.0
1618572237.3718302,50.0,62.0
1618572237.3825326,50.0,62.0
1618572237.3932877,66.7,62.0
1618572237.404059,50.0,62.0
1618572237.4148896,50.0,62.0
1618572237.4256065,50.0,62.0
1618572237.436431,50.0,62.0
1618572237.4471064,66.7,62.0
1618572237.4579985,50.0,62.0
1618572237.4687386,50.0,62.0
1618572237.4794939,50.0,62.0
1618572237.490274,50.0,62.0
1618572237.5010626,50.0,62.0
1618572237.5118186,66.7,62.0
1618572237.5225432,50.0,62.0
1618572237.5332956,50.0,62.0
1618572237.5440784,50.0,62.0
1618572237.5548098,50.0,62.0
1618572237.5655835,66.7,62.0
1618572237.576314,50.0,62.0
1618572237.5870976,50.0,62.0
1618572237.598085,50.0,62.0
1618572237.6091006,60.0,62.0
1618572237.6202157,66.7,62.0
1618572237.6312494,50.0,62.0
1618572237.64238,60.0,62.0
1618572237.6534026,50.0,62.0
1618572237.6644306,50.0,62.0
1618572237.6754358,75.0,62.0
1618572237.6864524,50.0,62.0
1618572237.6974907,60.0,62.0
1618572237.7086499,50.0,62.0
1618572237.7197444,60.0,62.0
1618572237.7308886,66.7,62.0
1618572237.7420697,50.0,62.0
1618572237.7531183,50.0,62.0
1618572237.7640955,50.0,62.0
1618572237.775217,66.7,62.0
1618572237.786402,60.0,62.0
1618572237.7974584,50.0,62.0
1618572237.80866,50.0,62.0
1618572237.819843,66.7,62.0
1618572237.8309698,50.0,62.0
1618572237.842164,50.0,62.0
1618572237.8533115,50.0,62.0
1618572237.8643336,66.7,62.0
1618572237.8754184,50.0,62.0
1618572237.886455,60.0,62.0
1618572237.8975077,50.0,62.0
1618572237.9086807,66.7,62.0
1618572237.9200282,50.0,62.0
1618572237.930828,50.0,62.0
1618572237.9421039,75.0,62.0
1618572237.953084,50.0,62.0
1618572237.9640462,33.3,62.0
1618572237.9750252,50.0,62.0
1618572237.986092,66.7,62.0
1618572237.997123,50.0,62.0
1618572238.008162,33.3,62.0
1618572238.0192583,60.0,62.0
1618572238.0303895,66.7,62.0
1618572238.0414753,50.0,62.0
1618572238.0525694,50.0,62.0
1618572238.0634983,60.0,62.0
1618572238.0745602,66.7,62.0
1618572238.0852916,50.0,62.0
1618572238.0960414,50.0,62.0
1618572238.1067882,50.0,62.0
1618572238.1175485,66.7,62.0
1618572238.1283202,50.0,62.0
1618572238.1391268,50.0,62.0
1618572238.1499996,50.0,62.0
1618572238.160726,50.0,62.0
1618572238.1714091,50.0,62.0
1618572238.1821682,75.0,62.0
1618572238.1929512,50.0,62.0
1618572238.2036936,33.3,62.0
1618572238.2143152,33.3,62.0
1618572238.2250738,50.0,62.0
1618572238.2358391,66.7,62.0
1618572238.2465746,50.0,62.0
1618572238.257312,50.0,62.0
1618572238.2680757,50.0,62.0
1618572238.2788637,50.0,62.0
1618572238.2896016,66.7,62.0
1618572238.3003688,66.7,62.0
1618572238.3111331,50.0,62.0
1618572238.3219876,50.0,62.0
1618572238.3327074,50.0,62.0
1618572238.3433945,75.0,62.0
1618572238.3542218,60.0,62.0
1618572238.36497,50.0,62.0
1618572238.375714,50.0,62.0
1618572238.3864055,50.0,62.0
1618572238.397296,75.0,62.0
1618572238.4080951,50.0,62.0
1618572238.4189358,50.0,62.0
1618572238.4298232,50.0,62.0
1618572238.440642,50.0,62.0
1618572238.4513535,50.0,62.0
1618572238.4621654,66.7,62.0
1618572238.4729931,50.0,62.0
1618572238.4837503,50.0,62.0
1618572238.4946175,50.0,62.0
1618572238.5053551,50.0,62.0
1618572238.5161545,66.7,62.0
1618572238.5269942,60.0,62.0
1618572238.537875,50.0,62.0
1618572238.5486672,50.0,62.0
1618572238.5593529,50.0,62.0
1618572238.5701807,50.0,62.0
1618572238.5809717,66.7,62.0
1618572238.5917513,50.0,62.0
1618572238.6024804,33.3,62.0
1618572238.6132567,60.0,62.0
1618572238.6240637,50.0,62.0
1618572238.6349022,66.7,62.0
1618572238.6456985,50.0,62.0
1618572238.6564107,50.0,62.0
1618572238.667243,50.0,62.0
1618572238.6781225,50.0,62.0
1618572238.6889458,50.0,62.0
1618572238.6997044,66.7,62.0
1618572238.7104273,50.0,62.0
1618572238.721251,60.0,62.0
1618572238.7320385,50.0,62.0
1618572238.7428582,50.0,62.0
1618572238.7535398,50.0,62.0
1618572238.7643216,50.0,62.0
1618572238.7751572,50.0,62.0
1618572238.786051,50.0,62.0
1618572238.7968535,50.0,62.0
1618572238.8076515,66.7,62.0
1618572238.818326,50.0,62.0
1618572238.829156,50.0,62.0
1618572238.8399615,50.0,62.0
1618572238.8507388,50.0,62.0
1618572238.861583,66.7,62.0
1618572238.8723652,60.0,62.0
1618572238.8831801,50.0,62.0
1618572238.894021,50.0,62.0
1618572238.9048133,50.0,62.0
1618572238.915522,66.7,62.0
1618572238.9263873,66.7,62.0
1618572238.937185,60.0,62.0
1618572238.9479568,50.0,62.0
1618572238.9586957,60.0,62.0
1618572238.9693267,50.0,62.0
1618572238.9800763,66.7,62.0
1618572238.9908774,50.0,62.0
1618572239.0016062,50.0,62.0
1618572239.0124497,60.0,62.0
1618572239.0232005,66.7,62.0
1618572239.0340369,50.0,62.0
1618572239.0448086,50.0,62.0
1618572239.0555325,50.0,62.0
1618572239.066307,60.0,62.0
1618572239.0772083,66.7,62.0
1618572239.0880203,66.7,62.0
1618572239.0987613,50.0,62.0
1618572239.109577,50.0,62.0
1618572239.1203713,66.7,62.0
1618572239.1311514,75.0,62.0
1618572239.1420035,60.0,62.0
1618572239.1527364,50.0,62.0
1618572239.1634161,66.7,62.0
1618572239.1741936,50.0,62.0
1618572239.1849627,50.0,62.0
1618572239.1956875,50.0,62.0
1618572239.2064822,66.7,62.0
1618572239.2173069,50.0,62.0
1618572239.228279,50.0,62.0
1618572239.2392893,50.0,62.0
1618572239.2504113,80.0,62.0
1618572239.261218,50.0,62.0
1618572239.2721622,50.0,62.0
1618572239.2831619,50.0,62.0
1618572239.294097,50.0,62.0
1618572239.3048985,66.7,62.0
1618572239.315673,50.0,62.0
1618572239.3264577,60.0,62.0
1618572239.3372328,50.0,62.0
1618572239.3480062,50.0,62.0
1618572239.3587618,50.0,62.0
1618572239.369539,66.7,62.0
1618572239.3804007,50.0,62.0
1618572239.3911748,60.0,62.0
1618572239.4020581,33.3,62.0
1618572239.4128401,50.0,62.0
