1617077702.685205,0.0,64.4
1617077702.6963134,0.0,64.4
1617077702.7073693,0.0,64.4
1617077702.718483,0.0,64.4
1617077702.729696,0.0,64.4
1617077702.7407548,0.0,64.4
1617077702.7518773,20.0,64.4
1617077702.7629046,0.0,64.4
1617077702.7740865,0.0,64.4
1617077702.7852035,0.0,64.4
1617077702.7963324,0.0,64.4
1617077702.8073738,0.0,64.4
1617077702.8183737,0.0,64.4
1617077702.8294158,0.0,64.4
1617077702.8405125,0.0,64.4
1617077702.8516867,0.0,64.4
1617077702.8628635,0.0,64.4
1617077702.874092,0.0,64.4
1617077702.8852127,0.0,64.4
1617077702.8964598,0.0,64.4
1617077702.9076033,0.0,64.4
1617077702.9188166,0.0,64.4
1617077702.9300396,0.0,64.4
1617077702.9411693,0.0,64.4
1617077702.9523115,20.0,64.4
1617077702.9633188,25.0,64.4
1617077702.9746132,50.0,64.4
1617077702.986424,60.0,64.4
1617077702.9971805,75.0,64.4
1617077703.0082028,60.0,64.4
1617077703.0190058,75.0,64.4
1617077703.030112,50.0,64.4
1617077703.0410464,75.0,64.5
1617077703.0518541,50.0,64.5
1617077703.0626493,50.0,64.5
1617077703.0735207,25.0,64.5
1617077703.0842907,50.0,64.5
1617077703.09509,60.0,64.5
1617077703.10601,50.0,64.5
1617077703.1168563,66.7,64.5
1617077703.1276276,50.0,64.5
1617077703.138298,60.0,64.5
1617077703.1490538,50.0,64.5
1617077703.1598458,50.0,64.5
1617077703.1706166,50.0,64.5
1617077703.1813915,50.0,64.5
1617077703.1922617,50.0,64.6
1617077703.2030354,50.0,64.6
1617077703.2138438,50.0,64.6
1617077703.224592,33.3,64.6
1617077703.2352967,40.0,64.6
1617077703.2465134,75.0,64.6
1617077703.257272,75.0,64.6
1617077703.2680461,50.0,64.6
1617077703.280923,60.0,64.6
1617077703.2916524,50.0,64.6
1617077703.3025088,50.0,64.6
1617077703.313215,33.3,64.6
1617077703.3243709,60.0,64.7
1617077703.3351035,50.0,64.7
1617077703.3461604,25.0,64.7
1617077703.3571973,50.0,64.7
1617077703.3682415,50.0,64.7
1617077703.3792577,50.0,64.7
1617077703.390389,25.0,64.7
1617077703.4013317,60.0,64.7
1617077703.4123178,40.0,64.7
1617077703.423237,25.0,64.7
1617077703.4342825,33.3,64.7
1617077703.4461465,75.0,64.8
1617077703.4569128,33.3,64.8
1617077703.467879,40.0,64.8
1617077703.478567,33.3,64.8
1617077703.4892664,50.0,64.8
1617077703.5000367,40.0,64.8
1617077703.510997,40.0,64.8
1617077703.5221758,100.0,64.8
1617077703.5332708,100.0,64.9
1617077703.5442271,80.0,64.9
1617077703.5549784,75.0,64.9
1617077703.565848,100.0,64.9
1617077703.5765417,75.0,64.9
1617077703.5872645,75.0,64.9
1617077703.6000788,100.0,65.0
1617077703.6133618,66.7,65.0
1617077703.6241865,50.0,65.0
1617077703.6353102,33.3,65.0
1617077703.6462996,25.0,65.0
1617077703.6570532,50.0,65.0
1617077703.6678321,50.0,65.0
1617077703.6785207,75.0,65.0
1617077703.689253,25.0,65.0
1617077703.7000225,25.0,65.0
1617077703.710813,33.3,65.1
1617077703.723277,50.0,65.1
1617077703.7342963,60.0,65.1
1617077703.7453063,50.0,65.1
1617077703.7563741,50.0,65.1
1617077703.7674344,66.7,65.1
1617077703.7782476,50.0,65.1
1617077703.789193,50.0,65.1
1617077703.8003101,60.0,65.2
1617077703.8115797,75.0,65.2
1617077703.8223715,25.0,65.2
1617077703.8331184,40.0,65.2
1617077703.8439,0.0,65.2
1617077703.8546443,50.0,65.2
1617077703.865397,33.3,65.2
1617077703.8762357,25.0,65.2
1617077703.8878982,60.0,65.3
1617077703.8986707,33.3,65.3
1617077703.9101236,33.3,65.3
1617077703.9209692,50.0,65.3
1617077703.9319708,33.3,65.3
1617077703.9426668,50.0,65.3
1617077703.953365,33.3,65.3
1617077703.9641614,25.0,65.3
1617077703.9769516,40.0,65.3
1617077703.9876897,50.0,65.3
1617077703.9984667,50.0,65.3
1617077704.0092173,25.0,65.3
1617077704.0201635,40.0,65.3
1617077704.031136,33.3,65.3
1617077704.042248,33.3,65.3
1617077704.0530546,33.3,65.3
1617077704.0638528,50.0,65.3
1617077704.074861,33.3,65.3
1617077704.0859365,40.0,65.3
1617077704.0967915,40.0,65.3
1617077704.1075416,25.0,65.3
1617077704.1183038,25.0,65.3
1617077704.129081,25.0,65.3
1617077704.1398497,25.0,65.3
1617077704.150572,25.0,65.4
1617077704.161367,33.3,65.4
1617077704.1721413,50.0,65.4
1617077704.1829166,25.0,65.4
1617077704.1937103,0.0,65.4
1617077704.2044675,50.0,65.4
1617077704.215202,25.0,65.4
1617077704.2260432,25.0,65.4
1617077704.2367911,40.0,65.4
1617077704.2475212,25.0,65.4
1617077704.2582777,33.3,65.4
1617077704.2689493,50.0,65.4
1617077704.2796836,25.0,65.4
1617077704.290354,25.0,65.4
1617077704.3011124,40.0,65.4
1617077704.3118544,33.3,65.4
1617077704.322756,33.3,65.4
1617077704.3343403,50.0,65.4
1617077704.3456933,50.0,65.4
1617077704.3563988,25.0,65.4
1617077704.3671947,25.0,65.4
1617077704.3780677,25.0,65.4
1617077704.3888335,50.0,65.4
1617077704.4009845,75.0,65.4
1617077704.4117782,75.0,65.5
1617077704.4225385,50.0,65.5
1617077704.433325,25.0,65.5
1617077704.4441366,40.0,65.5
1617077704.454907,75.0,65.5
1617077704.4658713,33.3,65.5
1617077704.4765801,0.0,65.5
1617077704.487352,40.0,65.5
1617077704.4981065,25.0,65.5
1617077704.508872,25.0,65.5
1617077704.5195749,50.0,65.5
1617077704.5303366,40.0,65.5
1617077704.5410938,33.3,65.5
1617077704.5518138,50.0,65.5
1617077704.5626128,75.0,65.5
1617077704.5791812,100.0,65.5
1617077704.5920527,100.0,65.5
1617077704.6030047,25.0,65.5
1617077704.614211,33.3,65.5
1617077704.6250076,40.0,65.5
1617077704.6358523,50.0,65.5
1617077704.6470413,66.7,65.5
1617077704.6578681,66.7,65.5
1617077704.6686058,50.0,65.5
1617077704.6793807,50.0,65.5
1617077704.6901271,33.3,65.5
1617077704.7009003,60.0,65.5
1617077704.7116337,33.3,65.5
1617077704.7222855,25.0,65.5
1617077704.7330368,25.0,65.5
1617077704.7438242,25.0,65.5
1617077704.7555885,33.3,65.5
1617077704.768157,83.3,65.5
1617077704.7791798,100.0,65.5
1617077704.7901947,100.0,65.5
1617077704.8012,80.0,65.5
1617077704.814484,80.0,65.5
1617077704.8260324,60.0,65.5
1617077704.8367002,66.7,65.5
1617077704.8474476,25.0,65.5
1617077704.8581524,50.0,65.5
1617077704.868967,0.0,65.5
1617077704.8804638,40.0,65.5
1617077704.8915358,50.0,65.5
1617077704.9029477,75.0,65.5
1617077704.913951,80.0,65.5
1617077704.9251902,100.0,65.5
1617077704.9360235,100.0,65.5
1617077704.9475484,75.0,65.5
1617077704.9600236,80.0,65.5
1617077704.9707818,75.0,65.5
1617077704.9817386,33.3,65.5
1617077704.9924262,25.0,65.5
1617077705.0031776,50.0,65.5
1617077705.0140717,33.3,65.5
1617077705.024901,40.0,65.5
1617077705.035597,33.3,65.5
1617077705.046281,25.0,65.5
1617077705.0570593,25.0,65.5
1617077705.0678554,25.0,65.6
1617077705.078597,50.0,65.6
1617077705.0896401,25.0,65.6
1617077705.100568,50.0,65.6
1617077705.1114137,66.7,65.6
1617077705.1222155,60.0,65.6
1617077705.1331177,75.0,65.6
1617077705.1443741,50.0,65.6
1617077705.155178,75.0,65.7
1617077705.1660097,50.0,65.7
1617077705.1768184,50.0,65.7
1617077705.1875143,50.0,65.7
1617077705.1982505,50.0,65.7
1617077705.2090487,50.0,65.7
1617077705.2198105,25.0,65.7
1617077705.2304473,33.3,65.7
1617077705.241223,60.0,65.7
1617077705.252033,75.0,65.7
1617077705.262818,50.0,65.7
1617077705.273821,66.7,65.7
1617077705.2852461,80.0,65.7
1617077705.2960606,66.7,65.7
1617077705.3069103,25.0,65.7
1617077705.317801,25.0,65.7
1617077705.3285975,25.0,65.7
1617077705.3394644,25.0,65.7
1617077705.3502226,25.0,65.7
1617077705.3610404,50.0,65.7
1617077705.3717916,25.0,65.7
1617077705.383899,50.0,65.7
1617077705.3947601,40.0,65.7
1617077705.4056354,50.0,65.7
1617077705.4176328,50.0,65.8
1617077705.429415,60.0,65.9
1617077705.4402094,25.0,65.9
1617077705.4525337,66.7,66.0
1617077705.4633172,50.0,66.0
1617077705.474445,25.0,66.0
1617077705.485327,25.0,66.0
1617077705.496157,20.0,66.0
1617077705.5069368,0.0,66.0
1617077705.5177596,0.0,66.0
1617077705.528435,25.0,66.0
1617077705.5391355,40.0,66.0
1617077705.5499933,0.0,66.0
1617077705.5606897,0.0,66.0
1617077705.571468,25.0,66.0
1617077705.5821388,25.0,66.0
1617077705.5939279,40.0,66.0
1617077705.6046824,25.0,66.0
1617077705.619088,75.0,66.0
1617077705.6299143,75.0,66.0
1617077705.6407955,100.0,66.0
1617077705.6518004,100.0,66.0
1617077705.6626735,40.0,66.0
1617077705.6733549,33.3,66.0
1617077705.6841376,40.0,66.0
1617077705.6949456,75.0,66.0
1617077705.7058377,33.3,66.2
1617077705.7165039,33.3,66.2
1617077705.727303,25.0,66.2
1617077705.7381425,50.0,66.2
1617077705.7488627,50.0,66.3
1617077705.7596633,33.3,66.3
1617077705.7706435,50.0,66.3
1617077705.7814138,25.0,66.3
1617077705.7922156,25.0,66.3
1617077705.8038409,25.0,66.4
1617077705.8146465,100.0,66.7
1617077705.8274276,75.0,66.8
1617077705.8383703,25.0,66.8
1617077705.8493629,25.0,66.8
1617077705.860248,80.0,66.8
1617077705.871233,100.0,66.8
1617077705.8820095,100.0,66.8
1617077705.894437,50.0,66.8
1617077705.9053738,25.0,66.8
1617077705.9161553,25.0,66.8
1617077705.9269047,50.0,66.8
1617077705.9377086,25.0,66.8
1617077705.948542,25.0,66.9
1617077705.9591954,50.0,66.9
1617077705.9699733,25.0,66.9
1617077705.9805932,25.0,66.9
1617077705.9912481,33.3,66.9
1617077706.0023687,50.0,66.9
1617077706.0130925,40.0,66.9
1617077706.0237913,25.0,66.9
1617077706.0344892,40.0,66.9
1617077706.0455828,25.0,66.9
1617077706.0566049,25.0,66.9
1617077706.0677712,25.0,66.9
1617077706.078653,50.0,66.9
1617077706.0893621,50.0,66.9
1617077706.1000917,50.0,66.9
1617077706.1108294,50.0,66.9
1617077706.1216347,50.0,66.9
1617077706.1323204,50.0,66.9
1617077706.143071,60.0,66.9
1617077706.1537988,33.3,66.9
1617077706.164447,50.0,66.9
1617077706.1751506,50.0,66.9
1617077706.1860468,75.0,66.9
1617077706.2031078,83.3,66.9
1617077706.2139604,66.7,66.9
1617077706.22467,20.0,66.9
1617077706.2354286,0.0,66.9
1617077706.2461371,75.0,66.9
1617077706.2583272,25.0,66.9
1617077706.2690651,40.0,66.9
1617077706.2798016,25.0,66.9
1617077706.2905123,50.0,66.9
1617077706.3013563,100.0,66.9
1617077706.3121493,75.0,66.9
1617077706.3229008,100.0,66.9
1617077706.3339076,80.0,66.9
1617077706.3447661,66.7,66.9
1617077706.3554215,60.0,66.9
1617077706.3661685,25.0,66.9
1617077706.3768454,33.3,66.9
1617077706.388512,50.0,66.9
1617077706.3994029,60.0,66.9
1617077706.4101846,75.0,67.0
1617077706.4209394,66.7,67.0
1617077706.4343154,80.0,67.0
1617077706.4452896,100.0,67.0
1617077706.4562507,75.0,67.1
1617077706.46737,60.0,67.1
1617077706.4793396,75.0,67.1
1617077706.4901578,75.0,67.1
1617077706.5009537,50.0,67.1
1617077706.5117056,75.0,67.2
1617077706.5228846,66.7,67.2
1617077706.5336845,66.7,67.2
1617077706.5452137,80.0,67.2
1617077706.5589516,100.0,67.2
1617077706.5697806,100.0,67.2
1617077706.5813885,75.0,67.3
1617077706.5924487,80.0,67.3
1617077706.605242,100.0,67.4
1617077706.616388,75.0,67.5
1617077706.627122,50.0,67.6
1617077706.6379783,66.7,67.6
1617077706.64878,100.0,67.6
1617077706.6596406,66.7,67.6
1617077706.6703525,80.0,67.6
1617077706.6813028,100.0,67.6
1617077706.699235,87.5,67.7
1617077706.7100954,100.0,67.8
1617077706.7207696,50.0,67.8
1617077706.731573,100.0,67.9
1617077706.7474563,100.0,67.9
1617077706.760591,80.0,68.0
1617077706.7715824,100.0,68.0
1617077706.782701,100.0,68.0
1617077706.7942924,100.0,68.1
1617077706.8060563,100.0,68.1
1617077706.8177006,100.0,68.1
1617077706.829416,100.0,68.1
1617077706.8408916,100.0,68.1
1617077706.852098,100.0,68.2
1617077706.8637028,66.7,68.2
1617077706.8758085,75.0,68.2
1617077706.8928783,100.0,68.2
1617077706.9041443,75.0,68.3
1617077706.9201262,100.0,68.3
1617077706.9313278,100.0,68.3
1617077706.942373,80.0,68.3
1617077706.953234,100.0,68.3
1617077706.9643037,100.0,68.3
1617077706.9752753,75.0,68.3
1617077706.9861891,75.0,68.3
1617077706.997286,80.0,68.3
1617077707.0081377,50.0,68.3
1617077707.018956,33.3,68.3
1617077707.0299993,25.0,68.3
1617077707.0412476,60.0,68.3
1617077707.052547,50.0,68.3
1617077707.0634947,66.7,68.3
1617077707.074638,60.0,68.3
1617077707.085424,25.0,68.3
1617077707.0962422,25.0,68.3
1617077707.107014,25.0,68.3
1617077707.1178498,33.3,68.3
1617077707.1286664,33.3,68.3
1617077707.1395462,66.7,68.3
1617077707.1506708,60.0,68.3
1617077707.1624978,50.0,68.3
1617077707.1745088,50.0,68.3
1617077707.185326,60.0,68.3
1617077707.1965802,66.7,68.3
1617077707.2076628,50.0,68.3
1617077707.2185214,50.0,68.3
1617077707.2295656,50.0,68.3
1617077707.2407706,60.0,68.3
1617077707.25237,75.0,68.3
1617077707.2630997,50.0,68.3
1617077707.2766087,80.0,68.3
1617077707.287463,100.0,68.3
1617077707.2985399,75.0,68.3
1617077707.312658,83.3,68.3
1617077707.3235006,75.0,68.3
1617077707.3343952,75.0,68.4
1617077707.350462,80.0,68.4
1617077707.3784318,100.0,68.4
1617077707.3895974,100.0,68.4
1617077707.400701,100.0,68.4
1617077707.4132357,100.0,68.4
1617077707.424155,100.0,68.4
1617077707.4349232,100.0,68.4
1617077707.4463267,75.0,68.4
1617077707.4571228,100.0,68.4
1617077707.467857,66.7,68.4
1617077707.478667,50.0,68.4
1617077707.489375,66.7,68.4
1617077707.5002584,83.3,68.4
1617077707.5126905,40.0,68.4
1617077707.5330133,100.0,68.4
1617077707.5500402,100.0,68.4
1617077707.5612533,100.0,68.4
1617077707.5720892,100.0,68.4
1617077707.5843835,100.0,68.4
1617077707.6000865,100.0,68.4
1617077707.6117005,100.0,68.4
1617077707.6225736,66.7,68.4
1617077707.6336277,25.0,68.4
1617077707.6445808,40.0,68.4
1617077707.655446,25.0,68.4
1617077707.6662154,25.0,68.4
1617077707.6770523,40.0,68.4
1617077707.6878772,25.0,68.4
1617077707.6986985,25.0,68.4
1617077707.7095947,0.0,68.5
1617077707.720413,25.0,68.5
1617077707.7313302,25.0,68.5
1617077707.7422018,40.0,68.5
1617077707.7530687,25.0,68.5
1617077707.7639425,25.0,68.5
1617077707.7750087,25.0,68.5
1617077707.7863564,25.0,68.5
1617077707.797707,40.0,68.5
1617077707.808819,25.0,68.5
1617077707.8198156,25.0,68.5
1617077707.831378,25.0,68.5
1617077707.8423471,25.0,68.5
1617077707.8530657,25.0,68.5
1617077707.8639028,25.0,68.5
1617077707.8747025,25.0,68.5
1617077707.8854291,25.0,68.5
1617077707.8962717,25.0,68.5
1617077707.9071038,25.0,68.5
1617077707.9179542,25.0,68.5
1617077707.928796,25.0,68.5
1617077707.9396076,25.0,68.5
1617077707.9503915,25.0,68.5
1617077707.961263,25.0,68.5
1617077707.9720817,25.0,68.4
1617077707.982862,0.0,68.4
1617077707.9937387,0.0,68.4
1617077708.0044618,0.0,68.4
1617077708.0152566,0.0,68.4
1617077708.02608,0.0,68.4
1617077708.0369,0.0,68.4
1617077708.0477448,0.0,68.4
1617077708.0584514,0.0,68.4
1617077708.0746562,16.7,68.4
1617077708.0855265,0.0,68.4
1617077708.0963,0.0,68.4
1617077708.1073666,0.0,68.4
1617077708.118194,0.0,68.4
1617077708.1290114,0.0,68.4
1617077708.1397698,20.0,68.4
1617077708.150514,0.0,68.4
1617077708.1612577,0.0,68.4
1617077708.172043,0.0,68.4
1617077708.182846,0.0,68.4
1617077708.1936963,0.0,68.4
1617077708.2045038,0.0,68.4
1617077708.2152872,0.0,68.4
1617077708.2262812,0.0,68.4
1617077708.2371385,0.0,68.4
1617077708.2479255,0.0,68.4
1617077708.2586515,0.0,68.4
1617077708.2693942,20.0,68.3
1617077708.280208,0.0,68.3
1617077708.2910535,0.0,68.3
1617077708.3019655,0.0,68.3
1617077708.3128116,0.0,68.3
1617077708.3236327,0.0,68.3
1617077708.3344412,0.0,68.3
1617077708.3452058,0.0,68.3
1617077708.3560185,0.0,68.3
1617077708.366805,0.0,68.3
1617077708.3776112,0.0,68.3
1617077708.388371,0.0,68.3
1617077708.3991506,0.0,68.3
1617077708.409972,0.0,68.3
1617077708.4207456,20.0,68.3
1617077708.4315305,0.0,68.3
1617077708.4424038,0.0,68.3
1617077708.4531846,0.0,68.3
1617077708.4639428,0.0,68.3
1617077708.4746647,0.0,68.3
1617077708.4855387,0.0,68.3
1617077708.496327,0.0,68.3
1617077708.5071032,0.0,68.3
1617077708.5180168,0.0,68.3
1617077708.528766,0.0,68.3
1617077708.5396314,0.0,68.3
1617077708.550411,0.0,68.3
1617077708.561377,0.0,68.3
1617077708.5723393,50.0,68.3
1617077708.5833383,33.3,68.3
1617077708.5948148,40.0,68.3
1617077708.6059625,25.0,68.3
1617077708.6169422,50.0,68.3
1617077708.6279783,25.0,65.4
1617077708.6390789,25.0,64.4
1617077708.6502695,25.0,64.4
1617077708.6613114,0.0,64.4
1617077708.6724584,0.0,64.4
1617077708.6834335,0.0,64.4
1617077708.6944246,25.0,64.4
1617077708.7055702,0.0,64.4
1617077708.7165396,0.0,64.4
1617077708.7274842,0.0,64.4
1617077708.7385771,0.0,64.4
1617077708.7496455,0.0,64.4
1617077708.7606723,0.0,64.4
1617077708.7716217,0.0,64.4
1617077708.7825756,0.0,64.4
1617077708.7936137,0.0,64.4
1617077708.8045728,0.0,64.4
1617077708.815479,0.0,64.4
1617077708.8264968,0.0,64.4
1617077708.8376207,0.0,64.4
1617077708.8486037,0.0,64.4
1617077708.859807,0.0,64.4
1617077708.8708265,20.0,64.4
1617077708.8818796,0.0,64.4
1617077708.8928525,0.0,64.4
1617077708.9040446,0.0,64.4
1617077708.9150362,0.0,64.4
1617077708.9261765,0.0,64.4
1617077708.937257,0.0,64.4
1617077708.9483685,0.0,64.4
1617077708.9594605,0.0,64.4
1617077708.9703,20.0,64.4
1617077708.9813626,0.0,64.4
1617077708.992389,20.0,64.4
1617077709.0031807,0.0,64.4
1617077709.0141072,0.0,64.4
1617077709.0250945,0.0,64.4
1617077709.0359669,0.0,64.4
1617077709.0467887,0.0,64.4
1617077709.0578578,0.0,64.4
1617077709.0686376,0.0,64.4
1617077709.0796611,20.0,64.4
1617077709.0905252,0.0,64.4
1617077709.101607,0.0,64.4
1617077709.112444,0.0,64.4
1617077709.1233118,0.0,64.4
1617077709.1342165,0.0,64.4
1617077709.145171,0.0,64.4
1617077709.156118,0.0,64.4
1617077709.1672223,0.0,64.4
1617077709.1782362,0.0,64.4
1617077709.189293,0.0,64.4
1617077709.2002277,0.0,64.4
1617077709.2110417,20.0,64.4
1617077709.2222354,0.0,64.4
1617077709.233286,0.0,64.4
1617077709.2443745,0.0,64.4
1617077709.255451,0.0,64.4
1617077709.2665377,20.0,64.4
1617077709.2778711,0.0,64.4
1617077709.2888675,0.0,64.4
1617077709.299701,0.0,64.4
1617077709.310527,0.0,64.4
1617077709.3216867,0.0,64.4
1617077709.3325522,0.0,64.4
1617077709.3434958,0.0,64.4
1617077709.354438,0.0,64.4
1617077709.3653202,0.0,64.4
1617077709.3764722,0.0,64.4
1617077709.3873951,0.0,64.4
1617077709.3984854,0.0,64.4
1617077709.4098022,0.0,64.4
1617077709.42075,0.0,64.4
1617077709.4316204,25.0,64.4
1617077709.443315,0.0,64.4
1617077709.454336,25.0,64.4
1617077709.465598,0.0,64.4
1617077709.4764352,0.0,64.4
