1617077702.8590176,0.0,64.5
1617077702.8753128,0.0,64.5
1617077702.8863323,0.0,64.5
1617077702.8973541,0.0,64.5
1617077702.9084926,0.0,64.5
1617077702.9193268,0.0,64.5
1617077702.9303117,0.0,64.5
1617077702.941535,0.0,64.5
1617077702.9525442,50.0,64.5
1617077702.9636815,33.3,64.5
1617077702.9745016,50.0,64.5
1617077702.98526,50.0,64.5
1617077702.9961085,33.3,64.5
1617077703.0069757,66.7,64.5
1617077703.0179808,60.0,64.5
1617077703.028853,66.7,64.5
1617077703.0396698,60.0,64.5
1617077703.0511985,66.7,64.5
1617077703.0626554,60.0,64.5
1617077703.0733902,40.0,64.5
1617077703.08431,50.0,64.5
1617077703.095354,66.7,64.5
1617077703.1062982,50.0,64.5
1617077703.1170812,33.3,64.6
1617077703.1278057,50.0,64.6
1617077703.1384885,50.0,64.6
1617077703.1492677,50.0,64.6
1617077703.160311,66.7,64.6
1617077703.1711078,33.3,64.6
1617077703.181918,33.3,64.6
1617077703.1926343,50.0,64.6
1617077703.203345,60.0,64.6
1617077703.2141058,50.0,64.6
1617077703.2248473,50.0,64.7
1617077703.2355094,33.3,64.7
1617077703.2462692,50.0,64.7
1617077703.257045,60.0,64.7
1617077703.2677739,33.3,64.7
1617077703.278432,60.0,64.7
1617077703.289192,50.0,64.7
1617077703.2999375,50.0,64.7
1617077703.3106568,50.0,64.7
1617077703.3213131,25.0,64.7
1617077703.3320584,50.0,64.7
1617077703.342704,66.7,64.7
1617077703.3535109,80.0,64.7
1617077703.364562,50.0,64.7
1617077703.3754876,50.0,64.7
1617077703.3868163,50.0,64.8
1617077703.398474,25.0,64.8
1617077703.4092278,50.0,64.8
1617077703.4200296,33.3,64.8
1617077703.4308486,66.7,64.8
1617077703.4414546,25.0,64.8
1617077703.4523394,60.0,64.8
1617077703.46309,33.3,64.8
1617077703.4740064,25.0,64.8
1617077703.485084,50.0,64.8
1617077703.495968,25.0,64.8
1617077703.5067115,40.0,64.8
1617077703.5174294,0.0,64.8
1617077703.5291326,75.0,64.8
1617077703.5401413,25.0,64.8
1617077703.5511582,33.3,64.8
1617077703.5623946,33.3,64.8
1617077703.573866,60.0,64.8
1617077703.5847125,75.0,64.9
1617077703.5959067,25.0,64.9
1617077703.607026,33.3,64.9
1617077703.6181767,50.0,64.9
1617077703.628999,25.0,64.9
1617077703.639947,40.0,64.9
1617077703.6509418,33.3,64.9
1617077703.6623635,100.0,64.9
1617077703.6739972,60.0,65.0
1617077703.6870522,75.0,65.0
1617077703.6978157,50.0,65.0
1617077703.708614,100.0,65.0
1617077703.7198248,83.3,65.0
1617077703.7309165,100.0,65.0
1617077703.7420523,66.7,65.0
1617077703.7556334,66.7,65.0
1617077703.7666628,75.0,65.1
1617077703.7777462,33.3,65.1
1617077703.7887135,25.0,65.1
1617077703.7999697,50.0,65.1
1617077703.810858,25.0,65.1
1617077703.8226135,50.0,65.1
1617077703.8334131,60.0,65.1
1617077703.8443801,33.3,65.1
1617077703.8553526,50.0,65.1
1617077703.866394,25.0,65.1
1617077703.8772418,40.0,65.1
1617077703.8881254,33.3,65.1
1617077703.8995404,25.0,65.1
1617077703.9105377,60.0,65.1
1617077703.9213328,75.0,65.2
1617077703.9325554,50.0,65.2
1617077703.943387,50.0,65.2
1617077703.9542928,25.0,65.2
1617077703.9651484,33.3,65.2
1617077703.9761043,50.0,65.2
1617077703.9870777,50.0,65.2
1617077703.9980986,60.0,65.2
1617077704.0090172,50.0,65.2
1617077704.0204062,75.0,65.2
1617077704.0314202,75.0,65.2
1617077704.0421999,33.3,65.2
1617077704.0529978,0.0,65.2
1617077704.0637512,25.0,65.3
1617077704.0748205,60.0,65.3
1617077704.0855405,50.0,65.3
1617077704.096572,33.3,65.3
1617077704.1074548,50.0,65.3
1617077704.118274,33.3,65.3
1617077704.1290443,40.0,65.3
1617077704.140329,33.3,65.4
1617077704.1513557,33.3,65.4
1617077704.1623526,50.0,65.4
1617077704.1732614,25.0,65.4
1617077704.1840568,50.0,65.4
1617077704.1998017,80.0,65.4
1617077704.2105267,60.0,65.4
1617077704.2212837,25.0,65.4
1617077704.2320569,50.0,65.4
1617077704.2427995,33.3,65.4
1617077704.2537122,25.0,65.4
1617077704.264514,25.0,65.4
1617077704.2752774,40.0,65.4
1617077704.2860382,25.0,65.4
1617077704.296764,25.0,65.4
1617077704.3074214,25.0,65.4
1617077704.3182914,50.0,65.4
1617077704.329151,25.0,65.4
1617077704.3398006,50.0,65.4
1617077704.3505871,25.0,65.4
1617077704.361308,25.0,65.4
1617077704.3720732,25.0,65.4
1617077704.3827846,25.0,65.4
1617077704.3934476,25.0,65.4
1617077704.4042852,25.0,65.4
1617077704.4150405,33.3,65.4
1617077704.4258616,33.3,65.4
1617077704.4366493,33.3,65.4
1617077704.4474099,25.0,65.4
1617077704.4581816,0.0,65.4
1617077704.4695323,25.0,65.4
1617077704.4807146,33.3,65.4
1617077704.491861,40.0,65.4
1617077704.503032,25.0,65.4
1617077704.5143201,25.0,65.4
1617077704.5254416,25.0,65.4
1617077704.536642,40.0,65.4
1617077704.5476665,75.0,65.4
1617077704.5587971,50.0,65.4
1617077704.5700157,25.0,65.4
1617077704.5811384,25.0,65.4
1617077704.592287,25.0,65.4
1617077704.6038103,66.7,65.5
1617077704.6146102,40.0,65.5
1617077704.6258197,25.0,65.5
1617077704.6368208,50.0,65.5
1617077704.647785,25.0,65.5
1617077704.6587784,25.0,65.5
1617077704.6699533,40.0,65.5
1617077704.6806822,50.0,65.5
1617077704.6915672,66.7,65.5
1617077704.7043734,80.0,65.5
1617077704.7153628,66.7,65.5
1617077704.7261345,50.0,65.5
1617077704.7369223,25.0,65.5
1617077704.7476127,50.0,65.5
1617077704.7586331,50.0,65.5
1617077704.7694628,25.0,65.5
1617077704.7805583,25.0,65.5
1617077704.7916281,50.0,65.5
1617077704.8024933,33.3,65.5
1617077704.813422,50.0,65.5
1617077704.8243465,25.0,65.5
1617077704.8355317,50.0,65.5
1617077704.846319,0.0,65.5
1617077704.8570948,40.0,65.5
1617077704.8765848,71.4,65.5
1617077704.887595,100.0,65.5
1617077704.8985586,100.0,65.5
1617077704.9096177,100.0,65.5
1617077704.9223979,80.0,65.5
1617077704.9332163,100.0,65.5
1617077704.9441655,50.0,65.5
1617077704.9551334,50.0,65.5
1617077704.9662,75.0,65.5
1617077704.977061,80.0,65.6
1617077704.9880435,75.0,65.6
1617077704.9987895,33.3,65.6
1617077705.009495,40.0,65.6
1617077705.0202372,33.3,65.6
1617077705.0309706,0.0,65.6
1617077705.0417876,0.0,65.6
1617077705.0544174,40.0,65.6
1617077705.0651503,25.0,65.6
1617077705.0758584,25.0,65.6
1617077705.086667,25.0,65.6
1617077705.097534,40.0,65.6
1617077705.1086962,50.0,65.6
1617077705.1196556,75.0,65.6
1617077705.130506,100.0,65.6
1617077705.1412492,100.0,65.6
1617077705.1520746,80.0,65.6
1617077705.1629055,75.0,65.6
1617077705.173727,50.0,65.6
1617077705.1844585,50.0,65.6
1617077705.1953034,60.0,65.6
1617077705.2062001,50.0,65.6
1617077705.2169695,50.0,65.6
1617077705.2276728,25.0,65.6
1617077705.2383351,40.0,65.6
1617077705.2491927,50.0,65.6
1617077705.2603283,80.0,65.6
1617077705.271476,100.0,65.6
1617077705.2823224,66.7,65.6
1617077705.293182,50.0,65.6
1617077705.303931,50.0,65.7
1617077705.3147092,66.7,65.7
1617077705.3257434,80.0,65.7
1617077705.3448045,85.7,65.7
1617077705.3558612,75.0,65.7
1617077705.3667972,33.3,65.7
1617077705.3778217,25.0,65.7
1617077705.388826,40.0,65.8
1617077705.399811,0.0,65.8
1617077705.4110043,25.0,65.8
1617077705.4219751,40.0,65.8
1617077705.4329782,33.3,65.8
1617077705.4439535,33.3,65.8
1617077705.454931,33.3,65.8
1617077705.466173,66.7,65.8
1617077705.4770942,0.0,65.8
1617077705.487777,25.0,65.8
1617077705.4983652,0.0,65.9
1617077705.5090787,40.0,65.9
1617077705.5197701,40.0,65.9
1617077705.5304165,25.0,65.9
1617077705.541137,40.0,65.9
1617077705.5518315,0.0,65.9
1617077705.5625024,40.0,65.9
1617077705.5732155,25.0,65.9
1617077705.583921,25.0,65.9
1617077705.5946178,25.0,66.0
1617077705.6054883,66.7,66.0
1617077705.6164262,40.0,66.0
1617077705.627191,50.0,66.0
1617077705.6379142,50.0,66.0
1617077705.648669,25.0,66.0
1617077705.6594365,25.0,66.0
1617077705.6701787,25.0,66.1
1617077705.6809657,25.0,66.1
1617077705.6917527,25.0,66.1
1617077705.7025793,25.0,66.1
1617077705.7133245,66.7,66.1
1617077705.7241156,0.0,66.1
1617077705.734921,33.3,66.1
1617077705.7457247,25.0,66.1
1617077705.7654908,75.0,66.1
1617077705.7763906,100.0,66.1
1617077705.7871997,50.0,66.1
1617077705.7980769,66.7,66.1
1617077705.8090637,40.0,66.1
1617077705.8201456,25.0,66.1
1617077705.8311477,33.3,66.1
1617077705.842577,50.0,66.1
1617077705.853641,40.0,66.1
1617077705.864538,33.3,66.1
1617077705.8755991,25.0,66.1
1617077705.8863778,40.0,66.1
1617077705.8971639,50.0,66.1
1617077705.9080272,0.0,66.1
1617077705.9213645,80.0,66.2
1617077705.935793,60.0,66.2
1617077705.9465923,25.0,66.2
1617077705.9623232,66.7,66.2
1617077705.9735134,75.0,66.2
1617077705.9844477,40.0,66.2
1617077705.9954038,25.0,66.2
1617077706.0065165,25.0,66.2
1617077706.0173054,25.0,66.2
1617077706.028226,40.0,66.2
1617077706.0392241,25.0,66.2
1617077706.0503387,25.0,66.2
1617077706.0611887,25.0,66.2
1617077706.0719912,25.0,66.2
1617077706.0829415,50.0,66.2
1617077706.0939765,25.0,66.2
1617077706.1107655,57.1,66.2
1617077706.1265907,83.3,66.2
1617077706.1376584,100.0,66.2
1617077706.1483173,100.0,66.2
1617077706.1603138,83.3,66.2
1617077706.1710665,33.3,66.3
1617077706.1820955,25.0,66.3
1617077706.1932194,25.0,66.3
1617077706.2040951,50.0,66.3
1617077706.2151477,75.0,66.3
1617077706.225953,50.0,66.3
1617077706.2366705,0.0,66.3
1617077706.2474818,50.0,66.3
1617077706.2582352,60.0,66.3
1617077706.2690606,50.0,66.3
1617077706.280796,50.0,66.3
1617077706.2915294,25.0,66.3
1617077706.3022397,25.0,66.3
1617077706.313004,40.0,66.3
1617077706.323772,33.3,66.3
1617077706.3345335,33.3,66.3
1617077706.3456767,50.0,66.3
1617077706.3564556,33.3,66.3
1617077706.3672512,40.0,66.3
1617077706.3781497,25.0,66.3
1617077706.3889916,25.0,66.3
1617077706.3997743,25.0,66.4
1617077706.4106166,50.0,66.4
1617077706.4214423,0.0,66.4
1617077706.43231,40.0,66.4
1617077706.443292,25.0,66.4
1617077706.45431,25.0,66.4
1617077706.46513,0.0,66.4
1617077706.4759696,25.0,66.5
1617077706.4867432,25.0,66.5
1617077706.4974763,50.0,66.5
1617077706.50834,25.0,66.5
1617077706.5191035,25.0,66.5
1617077706.5299666,25.0,66.5
1617077706.5407703,25.0,66.5
1617077706.551642,33.3,66.5
1617077706.5624497,33.3,66.5
1617077706.5732698,50.0,66.6
1617077706.5840597,0.0,66.6
1617077706.5954628,50.0,66.6
1617077706.60669,60.0,66.6
1617077706.6177313,50.0,66.6
1617077706.628684,33.3,66.6
1617077706.6397557,60.0,66.6
1617077706.6508176,50.0,66.7
1617077706.6628122,50.0,66.7
1617077706.6743097,50.0,66.7
1617077706.6852717,50.0,66.7
1617077706.6965008,60.0,66.7
1617077706.7073243,33.3,66.7
1617077706.7184265,60.0,66.7
1617077706.729547,50.0,66.8
1617077706.7406697,0.0,66.8
1617077706.7517767,40.0,66.8
1617077706.762922,25.0,66.8
1617077706.7739928,40.0,66.8
1617077706.784937,25.0,66.8
1617077706.7979918,100.0,66.8
1617077706.8100677,75.0,66.8
1617077706.8273354,85.7,66.9
1617077706.8485541,100.0,67.0
1617077706.8593366,100.0,67.1
1617077706.8719652,100.0,67.1
1617077706.8841708,100.0,67.2
1617077706.8948436,100.0,67.2
1617077706.9060605,75.0,67.3
1617077706.9169765,25.0,67.3
1617077706.9323351,50.0,67.3
1617077706.943188,20.0,67.3
1617077706.9541903,25.0,67.3
1617077706.9668593,60.0,67.4
1617077706.9797192,75.0,67.4
1617077706.9979203,66.7,67.4
1617077707.012228,80.0,67.4
1617077707.0230691,75.0,67.4
1617077707.0339475,25.0,67.4
1617077707.046348,75.0,67.4
1617077707.0573676,80.0,67.4
1617077707.0687377,100.0,67.4
1617077707.0809755,80.0,67.4
1617077707.0918036,40.0,67.4
1617077707.102785,25.0,67.4
1617077707.1136699,33.3,67.4
1617077707.1245284,50.0,67.4
1617077707.1356547,40.0,67.4
1617077707.146791,33.3,67.4
1617077707.1582656,50.0,67.4
1617077707.1692274,66.7,67.4
1617077707.1815412,50.0,67.4
1617077707.192368,50.0,67.4
1617077707.2031832,66.7,67.4
1617077707.2141855,60.0,67.4
1617077707.225044,66.7,67.4
1617077707.2362168,66.7,67.4
1617077707.247048,80.0,67.4
1617077707.2579253,75.0,67.4
1617077707.2688487,75.0,67.5
1617077707.2803054,80.0,67.5
1617077707.2913628,75.0,67.5
1617077707.302375,100.0,67.5
1617077707.3147259,83.3,67.5
1617077707.3256955,75.0,67.5
1617077707.3370376,75.0,67.6
1617077707.3494406,75.0,67.6
1617077707.3603697,75.0,67.6
1617077707.3719673,60.0,67.6
1617077707.3830936,66.7,67.6
1617077707.393945,100.0,67.6
1617077707.4046245,75.0,67.6
1617077707.4155273,50.0,67.6
1617077707.4264777,75.0,67.6
1617077707.437381,66.7,67.6
1617077707.4507477,60.0,67.6
1617077707.4622517,66.7,67.6
1617077707.4731395,66.7,67.6
1617077707.4857602,75.0,67.6
1617077707.49945,80.0,67.6
1617077707.5103266,50.0,67.6
1617077707.5211499,50.0,67.6
1617077707.5320113,66.7,67.6
1617077707.5428288,75.0,67.6
1617077707.5537214,75.0,67.6
1617077707.564583,100.0,67.6
1617077707.5754466,75.0,67.6
1617077707.5863407,100.0,67.6
1617077707.600322,80.0,67.7
1617077707.6110497,75.0,67.7
1617077707.621953,100.0,67.7
1617077707.6327536,66.7,67.7
1617077707.6435263,100.0,67.7
1617077707.6542325,50.0,67.7
1617077707.6652923,60.0,67.7
1617077707.6762488,100.0,67.8
1617077707.6869934,50.0,67.8
1617077707.697794,100.0,67.8
1617077707.7087626,66.7,67.8
1617077707.7196822,80.0,67.8
1617077707.7304394,75.0,67.8
1617077707.743968,80.0,67.8
1617077707.7552075,100.0,67.8
1617077707.7668238,75.0,67.9
1617077707.7777119,66.7,67.9
1617077707.7886243,83.3,67.9
1617077707.7994804,25.0,67.9
1617077707.8102975,50.0,67.9
1617077707.8211226,50.0,67.9
1617077707.8320878,50.0,67.9
1617077707.8428235,50.0,67.9
1617077707.8535485,50.0,67.9
1617077707.8644588,75.0,67.9
1617077707.8753054,66.7,67.9
1617077707.8861105,33.3,67.9
1617077707.8969731,60.0,67.9
1617077707.9078164,50.0,67.9
1617077707.9193254,50.0,67.9
1617077707.9302905,75.0,67.9
1617077707.9412007,60.0,67.9
1617077707.9520762,50.0,67.9
1617077707.9652393,75.0,68.0
1617077707.9760158,75.0,68.0
1617077707.986851,75.0,68.0
1617077707.9978547,100.0,68.0
1617077708.0090268,80.0,68.0
1617077708.020559,100.0,68.0
1617077708.032338,80.0,68.0
1617077708.0458481,75.0,68.1
1617077708.0624754,100.0,68.1
1617077708.0754218,100.0,68.1
1617077708.090409,100.0,68.1
1617077708.1011963,100.0,68.1
1617077708.1120489,100.0,68.1
1617077708.1227746,100.0,68.1
1617077708.133512,100.0,68.1
1617077708.1442642,100.0,68.1
1617077708.1556404,100.0,68.1
1617077708.1664019,75.0,68.2
1617077708.177183,100.0,68.2
1617077708.1879506,75.0,68.2
1617077708.1994514,75.0,68.2
1617077708.2103536,100.0,68.2
1617077708.23147,100.0,68.2
1617077708.252339,100.0,68.3
1617077708.2632778,100.0,68.3
1617077708.27432,100.0,68.3
1617077708.2914634,83.3,68.4
1617077708.3094308,100.0,68.5
1617077708.3204527,100.0,68.6
1617077708.3316364,100.0,68.7
1617077708.342503,100.0,68.8
1617077708.3533926,100.0,68.8
1617077708.3642051,100.0,68.9
1617077708.3750696,100.0,68.9
1617077708.3857942,100.0,68.9
1617077708.3967164,100.0,68.9
1617077708.4077215,100.0,69.0
1617077708.419549,60.0,69.0
1617077708.4430082,100.0,69.0
1617077708.4552972,100.0,69.0
1617077708.4662354,100.0,69.0
1617077708.4769442,100.0,69.0
1617077708.4875715,80.0,69.0
1617077708.4983401,25.0,69.0
1617077708.5091004,25.0,69.0
1617077708.519804,25.0,69.0
1617077708.5304916,25.0,69.0
1617077708.541501,25.0,69.0
1617077708.5528212,25.0,69.0
1617077708.563817,60.0,69.0
1617077708.5747976,75.0,69.0
1617077708.5857816,100.0,69.0
1617077708.5964546,50.0,69.0
1617077708.6072028,0.0,69.0
1617077708.6180055,0.0,69.0
1617077708.628696,0.0,69.0
1617077708.639555,0.0,69.0
1617077708.6506627,0.0,69.0
1617077708.6618233,0.0,69.0
1617077708.6729982,0.0,69.0
1617077708.6840715,0.0,69.0
1617077708.6952095,0.0,69.0
1617077708.706405,0.0,69.0
1617077708.7175431,0.0,69.0
1617077708.7287583,0.0,69.0
1617077708.739953,20.0,69.0
1617077708.7509348,0.0,69.0
1617077708.76203,0.0,69.0
1617077708.7730525,0.0,69.0
1617077708.783893,0.0,69.0
1617077708.7947516,0.0,69.0
1617077708.8059258,20.0,69.0
1617077708.8167481,0.0,69.0
1617077708.8276908,0.0,69.0
1617077708.8385735,0.0,69.0
1617077708.8496528,0.0,69.0
1617077708.8606312,0.0,69.0
1617077708.8715925,0.0,69.0
1617077708.8823404,0.0,69.0
1617077708.8933187,0.0,69.0
1617077708.9041808,0.0,69.0
1617077708.9151196,25.0,68.4
1617077708.926025,25.0,66.8
1617077708.936726,25.0,65.3
1617077708.9473946,25.0,64.5
1617077708.9582605,33.3,64.5
1617077708.9693158,0.0,64.5
1617077708.9803348,0.0,64.5
1617077708.9913127,0.0,64.5
1617077709.0022378,0.0,64.5
1617077709.0185993,16.7,64.5
1617077709.029838,0.0,64.5
1617077709.0406861,0.0,64.5
1617077709.0515683,0.0,64.5
1617077709.0623596,0.0,64.5
1617077709.0733166,0.0,64.5
1617077709.0843434,0.0,64.5
1617077709.0951526,0.0,64.5
1617077709.106155,0.0,64.5
1617077709.117024,0.0,64.5
1617077709.12792,0.0,64.5
1617077709.1387656,0.0,64.5
1617077709.1499188,0.0,64.5
1617077709.160901,0.0,64.5
1617077709.171927,0.0,64.5
1617077709.18271,0.0,64.5
1617077709.1938574,0.0,64.5
1617077709.2045944,0.0,64.5
1617077709.215493,0.0,64.5
1617077709.2263753,0.0,64.5
1617077709.237776,0.0,64.5
1617077709.2487206,0.0,64.5
1617077709.2596464,0.0,64.5
1617077709.2707117,0.0,64.5
1617077709.282095,20.0,64.5
1617077709.293241,0.0,64.5
1617077709.3044696,0.0,64.5
1617077709.315449,0.0,64.5
1617077709.3276367,25.0,64.5
1617077709.3384097,40.0,64.5
1617077709.3491843,25.0,64.5
