1617077702.8511186,0.0,66.2
1617077702.862276,0.0,66.2
1617077702.8732946,0.0,66.2
1617077702.8843496,0.0,66.2
1617077702.8955112,0.0,66.2
1617077702.9065554,0.0,66.2
1617077702.917661,0.0,66.2
1617077702.9289234,0.0,66.2
1617077702.9400368,0.0,66.2
1617077702.9521365,20.0,66.2
1617077702.963551,50.0,66.2
1617077702.9746153,33.3,66.2
1617077702.987666,60.0,66.2
1617077702.9989974,75.0,66.2
1617077703.0107865,75.0,66.2
1617077703.0214896,66.7,66.2
1617077703.0322633,25.0,66.2
1617077703.0430436,25.0,66.2
1617077703.0538821,50.0,66.2
1617077703.064546,50.0,66.3
1617077703.0752199,50.0,66.3
1617077703.085946,50.0,66.3
1617077703.0966291,50.0,66.3
1617077703.1072521,33.3,66.3
1617077703.1179745,50.0,66.3
1617077703.1286504,60.0,66.3
1617077703.1393862,50.0,66.3
1617077703.150219,60.0,66.3
1617077703.160808,33.3,66.3
1617077703.1715033,50.0,66.3
1617077703.1823146,50.0,66.3
1617077703.193093,50.0,66.3
1617077703.2038677,60.0,66.3
1617077703.214721,66.7,66.3
1617077703.2254577,66.7,66.3
1617077703.2361636,50.0,66.3
1617077703.2469733,33.3,66.3
1617077703.2579231,60.0,66.3
1617077703.2685738,50.0,66.3
1617077703.279361,50.0,66.4
1617077703.2905319,100.0,66.4
1617077703.301262,33.3,66.4
1617077703.3120759,75.0,66.4
1617077703.3234713,50.0,66.4
1617077703.3343008,33.3,66.4
1617077703.3449552,50.0,66.4
1617077703.3556402,50.0,66.4
1617077703.3663483,25.0,66.4
1617077703.3775115,60.0,66.4
1617077703.3881385,33.3,66.4
1617077703.398907,40.0,66.5
1617077703.40958,0.0,66.5
1617077703.4202836,50.0,66.5
1617077703.4310942,33.3,66.5
1617077703.4419072,40.0,66.5
1617077703.4526455,50.0,66.5
1617077703.4633632,0.0,66.5
1617077703.4741414,66.7,66.5
1617077703.4848585,25.0,66.5
1617077703.495607,40.0,66.5
1617077703.5063202,0.0,66.5
1617077703.5170846,25.0,66.5
1617077703.5281892,60.0,66.5
1617077703.5389402,33.3,66.5
1617077703.5495856,25.0,66.5
1617077703.5612626,33.3,66.6
1617077703.5720832,25.0,66.6
1617077703.5827932,50.0,66.6
1617077703.5935216,33.3,66.6
1617077703.6042101,25.0,66.6
1617077703.6148906,33.3,66.6
1617077703.6259801,60.0,66.6
1617077703.6378992,75.0,66.6
1617077703.649988,100.0,66.7
1617077703.660701,75.0,66.7
1617077703.6728325,80.0,66.7
1617077703.6835508,66.7,66.7
1617077703.6942816,50.0,66.7
1617077703.704907,66.7,66.7
1617077703.7156208,50.0,66.7
1617077703.7269619,60.0,66.7
1617077703.7391286,50.0,66.7
1617077703.750004,25.0,66.7
1617077703.7609708,25.0,66.7
1617077703.771745,50.0,66.7
1617077703.782364,25.0,66.8
1617077703.7929544,50.0,66.8
1617077703.803958,25.0,66.8
1617077703.8146846,50.0,66.8
1617077703.8253784,50.0,66.8
1617077703.8391042,50.0,66.8
1617077703.849909,33.3,66.8
1617077703.8606336,33.3,66.8
1617077703.8713298,25.0,66.8
1617077703.8820157,25.0,66.8
1617077703.8930671,60.0,66.8
1617077703.903823,66.7,66.8
1617077703.914702,50.0,66.9
1617077703.9253602,33.3,66.9
1617077703.9361603,0.0,66.9
1617077703.9469612,25.0,66.9
1617077703.9577847,50.0,66.9
1617077703.968567,50.0,66.9
1617077703.9792674,33.3,66.9
1617077703.9901223,50.0,66.9
1617077704.0008612,50.0,66.9
1617077704.0118446,80.0,66.9
1617077704.0228496,50.0,66.9
1617077704.033668,40.0,66.9
1617077704.0445554,25.0,66.9
1617077704.0553355,25.0,67.0
1617077704.0661678,25.0,67.0
1617077704.0768585,50.0,67.0
1617077704.087544,50.0,67.0
1617077704.0983365,33.3,67.0
1617077704.1090946,50.0,67.0
1617077704.121096,25.0,67.0
1617077704.1318336,40.0,67.0
1617077704.1431837,33.3,67.1
1617077704.1540437,50.0,67.1
1617077704.1647537,33.3,67.1
1617077704.1755621,25.0,67.1
1617077704.1862593,25.0,67.1
1617077704.1969163,50.0,67.1
1617077704.2077549,50.0,67.1
1617077704.218541,66.7,67.1
1617077704.2293034,50.0,67.1
1617077704.2400525,25.0,67.1
1617077704.2507792,33.3,67.1
1617077704.2615576,50.0,67.1
1617077704.2724578,40.0,67.1
1617077704.2831612,0.0,67.1
1617077704.29393,40.0,67.1
1617077704.3047042,33.3,67.1
1617077704.3155284,33.3,67.1
1617077704.326227,50.0,67.1
1617077704.3369257,25.0,67.1
1617077704.3476708,33.3,67.1
1617077704.358458,33.3,67.1
1617077704.3691707,40.0,67.1
1617077704.379882,25.0,67.1
1617077704.3906343,0.0,67.1
1617077704.40144,25.0,67.1
1617077704.4122627,25.0,67.1
1617077704.423024,25.0,67.1
1617077704.4338772,40.0,67.1
1617077704.4446099,25.0,67.1
1617077704.455645,25.0,67.1
1617077704.466597,0.0,67.1
1617077704.4774518,25.0,67.1
1617077704.4881878,50.0,67.1
1617077704.4989033,33.3,67.1
1617077704.5096614,25.0,67.1
1617077704.5204859,25.0,67.1
1617077704.5311975,25.0,67.1
1617077704.5419621,60.0,67.1
1617077704.5527065,33.3,67.1
1617077704.5634537,25.0,67.1
1617077704.5741503,40.0,67.1
1617077704.5848403,25.0,67.1
1617077704.5964804,33.3,67.2
1617077704.6074753,40.0,67.2
1617077704.6185257,25.0,67.2
1617077704.6293423,25.0,67.2
1617077704.640125,50.0,67.2
1617077704.6508284,25.0,67.2
1617077704.6615725,25.0,67.2
1617077704.6723413,40.0,67.2
1617077704.6830587,50.0,67.2
1617077704.6938548,75.0,67.2
1617077704.704615,66.7,67.2
1617077704.7153172,33.3,67.2
1617077704.7262359,40.0,67.2
1617077704.73685,33.3,67.2
1617077704.747625,50.0,67.2
1617077704.7583191,50.0,67.2
1617077704.769061,33.3,67.2
1617077704.779785,33.3,67.2
1617077704.7905562,25.0,67.2
1617077704.8012698,25.0,67.2
1617077704.8120666,33.3,67.2
1617077704.822808,50.0,67.2
1617077704.8337889,40.0,67.2
1617077704.8447244,50.0,67.2
1617077704.8558607,100.0,67.2
1617077704.8671882,80.0,67.2
1617077704.8779616,100.0,67.2
1617077704.8887112,50.0,67.2
1617077704.8994536,50.0,67.3
1617077704.910386,33.3,67.3
1617077704.922276,50.0,67.3
1617077704.933018,75.0,67.3
1617077704.9438307,66.7,67.3
1617077704.9548986,50.0,67.3
1617077704.9656312,50.0,67.3
1617077704.9766903,40.0,67.3
1617077704.9876323,0.0,67.3
1617077704.998715,0.0,67.3
1617077705.0099683,0.0,67.3
1617077705.0209653,33.3,67.3
1617077705.031779,25.0,67.3
1617077705.0425394,25.0,67.3
1617077705.0532286,25.0,67.3
1617077705.0639524,50.0,67.3
1617077705.0747015,75.0,67.3
1617077705.0854492,75.0,67.3
1617077705.0962274,100.0,67.3
1617077705.106929,100.0,67.3
1617077705.1176052,66.7,67.3
1617077705.1283615,50.0,67.3
1617077705.1389987,50.0,67.3
1617077705.1498098,66.7,67.3
1617077705.160568,60.0,67.3
1617077705.171277,25.0,67.3
1617077705.1819959,33.3,67.3
1617077705.1936297,80.0,67.3
1617077705.2056484,80.0,67.3
1617077705.2165008,66.7,67.3
1617077705.2272098,50.0,67.4
1617077705.2380192,75.0,67.4
1617077705.2487757,100.0,67.4
1617077705.2595093,75.0,67.4
1617077705.2702978,80.0,67.4
1617077705.280958,33.3,67.4
1617077705.2916942,25.0,67.5
1617077705.3023922,25.0,67.5
1617077705.313041,25.0,67.5
1617077705.3237453,33.3,67.5
1617077705.3345044,25.0,67.5
1617077705.3451269,25.0,67.5
1617077705.3558133,40.0,67.5
1617077705.3667622,33.3,67.6
1617077705.377522,25.0,67.6
1617077705.3882525,25.0,67.6
1617077705.3989398,40.0,67.6
1617077705.4096327,25.0,67.6
1617077705.4203925,0.0,67.6
1617077705.4310415,0.0,67.6
1617077705.4418578,50.0,67.6
1617077705.4525976,0.0,67.7
1617077705.4633079,25.0,67.7
1617077705.4759824,75.0,67.7
1617077705.4867036,40.0,67.8
1617077705.4976048,75.0,67.8
1617077705.5084553,33.3,67.8
1617077705.5191453,25.0,67.8
1617077705.5299919,25.0,67.8
1617077705.540697,0.0,67.8
1617077705.5513854,40.0,67.8
1617077705.5622308,50.0,67.8
1617077705.5729184,75.0,67.8
1617077705.5836504,33.3,67.8
1617077705.5943801,50.0,67.8
1617077705.6050608,40.0,67.8
1617077705.6228635,66.7,67.8
1617077705.633885,66.7,67.8
1617077705.6448293,50.0,67.8
1617077705.655827,60.0,67.8
1617077705.6668277,25.0,67.8
1617077705.6778693,25.0,67.8
1617077705.688933,50.0,67.8
1617077705.699744,33.3,67.8
1617077705.7110329,25.0,67.8
1617077705.72185,40.0,67.8
1617077705.732573,25.0,67.8
1617077705.7432592,33.3,67.8
1617077705.7540047,25.0,67.8
1617077705.7647517,60.0,67.9
1617077705.7754982,33.3,67.9
1617077705.7862136,25.0,67.9
1617077705.7973437,80.0,67.9
1617077705.808104,33.3,67.9
1617077705.8189738,25.0,67.9
1617077705.829902,40.0,67.9
1617077705.8405967,25.0,67.9
1617077705.8516357,0.0,67.9
1617077705.862749,0.0,67.9
1617077705.874005,20.0,67.9
1617077705.8901217,0.0,67.9
1617077705.9010227,0.0,67.9
1617077705.9120803,0.0,67.9
1617077705.9231672,0.0,67.9
1617077705.934329,0.0,67.9
1617077705.9455147,0.0,67.9
1617077705.9567387,0.0,67.9
1617077705.9678535,0.0,67.9
1617077705.9789793,20.0,67.9
1617077705.9902272,0.0,67.9
1617077706.0013878,0.0,67.9
1617077706.0126338,0.0,67.9
1617077706.0234573,25.0,67.9
1617077706.0345838,25.0,67.9
1617077706.0455837,40.0,67.9
1617077706.0564747,25.0,67.9
1617077706.0674686,33.3,68.0
1617077706.0783067,40.0,68.0
1617077706.0890496,25.0,68.0
1617077706.10138,75.0,68.0
1617077706.1120493,100.0,68.0
1617077706.1229472,75.0,68.0
1617077706.1336315,75.0,68.0
1617077706.1443279,100.0,68.0
1617077706.1549914,40.0,68.0
1617077706.165822,33.3,68.0
1617077706.1765811,60.0,68.0
1617077706.1872768,50.0,68.0
1617077706.1980333,50.0,68.0
1617077706.208769,50.0,68.0
1617077706.2194898,50.0,68.0
1617077706.2304904,66.7,68.0
1617077706.241184,60.0,68.0
1617077706.2518978,25.0,68.0
1617077706.2626188,25.0,68.0
1617077706.2733243,25.0,68.0
1617077706.2839675,25.0,68.0
1617077706.2947862,50.0,68.0
1617077706.305501,25.0,68.0
1617077706.3161912,25.0,68.0
1617077706.3269863,40.0,68.1
1617077706.3378108,25.0,68.1
1617077706.3485641,25.0,68.1
1617077706.3592563,0.0,68.1
1617077706.3700728,25.0,68.1
1617077706.380808,25.0,68.2
1617077706.3915665,25.0,68.2
1617077706.4023101,33.3,68.2
1617077706.4130301,40.0,68.2
1617077706.423785,25.0,68.2
1617077706.434563,25.0,68.2
1617077706.4452646,0.0,68.2
1617077706.4560375,25.0,68.3
1617077706.4667888,25.0,68.3
1617077706.4783638,40.0,68.3
1617077706.48913,50.0,68.3
1617077706.4998744,50.0,68.3
1617077706.5107014,33.3,68.3
1617077706.5214639,50.0,68.4
1617077706.532158,60.0,68.4
1617077706.542908,50.0,68.4
1617077706.553625,33.3,68.4
1617077706.5644314,50.0,68.5
1617077706.575074,50.0,68.5
1617077706.5858886,60.0,68.5
1617077706.5967293,25.0,68.5
1617077706.6074853,25.0,68.5
1617077706.6198595,60.0,68.5
1617077706.6306658,33.3,68.6
1617077706.641367,25.0,68.7
1617077706.6523058,25.0,68.7
1617077706.663797,25.0,68.7
1617077706.676075,50.0,68.8
1617077706.6868715,100.0,68.8
1617077706.6977844,100.0,68.9
1617077706.7086184,100.0,69.0
1617077706.7196226,100.0,69.1
1617077706.7305353,100.0,69.2
1617077706.7415159,60.0,69.2
1617077706.7523637,0.0,69.2
1617077706.7630332,50.0,69.2
1617077706.773911,25.0,69.2
1617077706.7858043,75.0,69.3
1617077706.7983508,100.0,69.3
1617077706.8104248,100.0,69.3
1617077706.8224273,50.0,69.3
1617077706.8332036,75.0,69.3
1617077706.8439147,33.3,69.3
1617077706.8560083,60.0,69.3
1617077706.867309,66.7,69.3
1617077706.878937,83.3,69.3
1617077706.8896804,100.0,69.3
1617077706.9004827,50.0,69.3
1617077706.9111147,50.0,69.3
1617077706.9218934,50.0,69.3
1617077706.9326267,25.0,69.3
1617077706.9433448,25.0,69.3
1617077706.9546785,66.7,69.3
1617077706.9654493,75.0,69.3
1617077706.9761071,50.0,69.3
1617077706.9869196,66.7,69.3
1617077706.997684,25.0,69.3
1617077707.0084922,33.3,69.3
1617077707.019881,50.0,69.3
1617077707.0305731,33.3,69.3
1617077707.0412385,50.0,69.3
1617077707.0519738,50.0,69.4
1617077707.0627632,50.0,69.4
1617077707.0734882,50.0,69.4
1617077707.0856173,75.0,69.4
1617077707.096393,50.0,69.4
1617077707.1071496,50.0,69.4
1617077707.117967,50.0,69.4
1617077707.1288903,50.0,69.5
1617077707.1409256,66.7,69.5
1617077707.151911,80.0,69.5
1617077707.1626768,100.0,69.5
1617077707.174979,100.0,69.5
1617077707.1857681,75.0,69.5
1617077707.1964893,66.7,69.5
1617077707.2081115,100.0,69.5
1617077707.2192223,75.0,69.5
1617077707.2325969,100.0,69.6
1617077707.243314,100.0,69.6
1617077707.2540934,83.3,69.6
1617077707.264943,50.0,69.6
1617077707.2756855,60.0,69.6
1617077707.2879817,60.0,69.6
1617077707.298737,100.0,69.6
1617077707.310705,100.0,69.6
1617077707.3218596,80.0,69.6
1617077707.3328388,100.0,69.6
1617077707.3436482,66.7,69.6
1617077707.3543496,50.0,69.6
1617077707.3652322,33.3,69.7
1617077707.3759773,66.7,69.7
1617077707.386693,100.0,69.7
1617077707.398436,75.0,69.7
1617077707.4091132,75.0,69.7
1617077707.4198344,66.7,69.7
1617077707.4305086,80.0,69.7
1617077707.4411986,66.7,69.8
1617077707.4518979,100.0,69.8
1617077707.4631646,50.0,69.8
1617077707.4739845,100.0,69.8
1617077707.484768,80.0,69.8
1617077707.4956236,75.0,69.8
1617077707.5064542,75.0,69.8
1617077707.5181587,50.0,69.8
1617077707.5289035,33.3,69.8
1617077707.539628,50.0,69.8
1617077707.5503194,50.0,69.8
1617077707.561012,50.0,69.8
1617077707.571751,50.0,69.8
1617077707.5825408,50.0,69.8
1617077707.5949352,60.0,69.8
1617077707.6058028,100.0,69.8
1617077707.6165338,60.0,69.8
1617077707.6285496,60.0,69.9
1617077707.6392686,66.7,69.9
1617077707.6500788,60.0,69.9
1617077707.6607556,100.0,69.9
1617077707.6719859,75.0,69.9
1617077707.6843646,66.7,69.9
1617077707.6952162,100.0,69.9
1617077707.7066672,50.0,69.9
1617077707.722127,100.0,69.9
1617077707.7429264,77.8,69.9
1617077707.754765,100.0,69.9
1617077707.776058,100.0,69.9
1617077707.793548,100.0,70.0
1617077707.8041716,100.0,70.0
1617077707.824816,100.0,70.0
1617077707.8368068,100.0,70.0
1617077707.848545,100.0,70.0
1617077707.8688211,100.0,70.0
1617077707.8858635,100.0,70.0
1617077707.9008033,100.0,70.0
1617077707.9118025,100.0,70.0
1617077707.9363234,100.0,70.1
1617077707.947809,100.0,70.1
1617077707.9608421,100.0,70.1
1617077707.971822,100.0,70.1
1617077707.9837294,75.0,70.2
1617077707.9991663,80.0,70.2
1617077708.0122263,80.0,70.2
1617077708.0229602,50.0,70.2
1617077708.0337813,25.0,70.2
1617077708.044552,25.0,70.2
1617077708.0552728,25.0,70.2
1617077708.0660913,25.0,70.2
1617077708.0768044,25.0,70.2
1617077708.087529,25.0,70.2
1617077708.098154,25.0,70.2
1617077708.1088488,25.0,70.2
1617077708.1195884,25.0,70.2
1617077708.1303084,25.0,70.2
1617077708.1409423,25.0,70.2
1617077708.1516912,25.0,70.2
1617077708.1623836,25.0,70.2
1617077708.1731474,25.0,70.2
1617077708.1838565,25.0,70.2
1617077708.1946056,25.0,70.2
1617077708.20531,40.0,70.2
1617077708.2160606,25.0,70.2
1617077708.2267725,25.0,70.2
1617077708.2375667,25.0,70.2
1617077708.2483637,25.0,70.2
1617077708.2590184,25.0,70.2
1617077708.2696776,25.0,70.2
1617077708.2806098,33.3,70.2
1617077708.291326,33.3,70.2
1617077708.3021438,0.0,70.2
1617077708.3128734,25.0,70.2
1617077708.3236184,25.0,70.2
1617077708.3343143,25.0,70.2
1617077708.3450537,25.0,70.2
1617077708.3557944,25.0,70.2
1617077708.3665586,25.0,70.2
1617077708.377257,25.0,70.2
1617077708.38845,0.0,70.1
1617077708.3996148,20.0,70.1
1617077708.4107487,0.0,70.1
1617077708.4218976,0.0,70.1
1617077708.4329362,0.0,70.1
1617077708.4443505,20.0,70.1
1617077708.4553194,0.0,70.1
1617077708.4661129,0.0,70.1
1617077708.4768345,0.0,70.1
1617077708.487632,0.0,70.1
1617077708.4984229,0.0,70.1
1617077708.5091174,0.0,70.1
1617077708.5198534,0.0,70.1
1617077708.5306413,0.0,70.1
1617077708.5416596,20.0,70.1
1617077708.552822,0.0,70.1
1617077708.5638673,0.0,70.1
1617077708.5758667,75.0,70.2
1617077708.5926645,71.4,70.2
1617077708.6036866,100.0,70.3
1617077708.6146605,100.0,70.4
1617077708.6257818,100.0,70.5
1617077708.6367047,100.0,70.6
1617077708.6474247,100.0,70.6
1617077708.6582005,40.0,70.6
1617077708.673867,80.0,70.7
1617077708.6847126,50.0,70.6
1617077708.6958232,0.0,70.6
1617077708.7069504,0.0,70.6
1617077708.7182262,20.0,70.6
1617077708.7293644,0.0,70.6
1617077708.7405217,0.0,70.6
1617077708.7516463,0.0,70.6
1617077708.7627635,0.0,70.6
1617077708.7739902,0.0,70.6
1617077708.7850227,0.0,70.6
1617077708.7960637,0.0,70.6
1617077708.8070729,0.0,70.6
1617077708.8181543,0.0,70.6
1617077708.829189,0.0,70.6
1617077708.840273,20.0,70.6
1617077708.8513348,0.0,70.6
1617077708.862543,0.0,70.6
1617077708.8739011,20.0,70.6
1617077708.8850136,0.0,70.6
1617077708.896043,0.0,70.6
1617077708.907005,0.0,70.6
1617077708.9181614,0.0,70.6
1617077708.9292047,0.0,70.6
1617077708.9403837,0.0,70.6
1617077708.9516282,0.0,70.6
1617077708.9627783,0.0,70.6
1617077708.973967,0.0,70.6
1617077708.985085,20.0,70.6
1617077708.9961398,0.0,70.6
1617077709.007263,0.0,70.2
1617077709.0181081,25.0,68.9
1617077709.028819,25.0,67.4
1617077709.0396106,25.0,66.2
1617077709.0504289,33.3,66.2
1617077709.061478,0.0,66.2
1617077709.072633,0.0,66.2
1617077709.0839138,0.0,66.2
1617077709.0949352,0.0,66.2
1617077709.106212,20.0,66.2
1617077709.117513,0.0,66.2
1617077709.1286986,0.0,66.2
1617077709.139808,0.0,66.2
1617077709.150822,0.0,66.2
1617077709.1619406,20.0,66.2
1617077709.1730554,0.0,66.2
1617077709.1841195,0.0,66.2
1617077709.1951098,0.0,66.2
1617077709.2061968,0.0,66.2
1617077709.2175076,0.0,66.2
1617077709.2287278,0.0,66.2
1617077709.2398555,0.0,66.2
1617077709.2510326,0.0,66.2
1617077709.26209,0.0,66.2
1617077709.2729836,25.0,66.2
1617077709.284069,25.0,66.2
1617077709.2950754,0.0,66.2
