1618574363.351355,66.7,62.7
1618574363.3623698,50.0,62.7
1618574363.37325,60.0,62.7
1618574363.384133,50.0,62.7
1618574363.394986,50.0,62.7
1618574363.4059763,33.3,62.7
1618574363.416999,50.0,62.7
1618574363.427922,50.0,62.7
1618574363.4388044,50.0,62.7
1618574363.449721,66.7,62.7
1618574363.4607344,25.0,62.7
1618574363.4716377,50.0,62.7
1618574363.482514,75.0,62.7
1618574363.4933088,50.0,62.7
1618574363.5041702,50.0,62.7
1618574363.5150144,50.0,62.7
1618574363.525825,50.0,62.7
1618574363.536677,33.3,62.7
1618574363.5474782,66.7,62.7
1618574363.558497,66.7,62.7
1618574363.5694554,50.0,62.7
1618574363.5802963,50.0,62.7
1618574363.591114,50.0,62.7
1618574363.6019313,50.0,62.7
1618574363.6128132,50.0,62.7
1618574363.6237237,50.0,62.7
1618574363.6346662,50.0,62.7
1618574363.6454785,75.0,62.7
1618574363.6562855,25.0,62.7
1618574363.6673877,50.0,62.7
1618574363.6783576,50.0,62.7
1618574363.6892693,50.0,62.7
1618574363.7002091,66.7,62.7
1618574363.711228,50.0,62.7
1618574363.7220404,40.0,62.7
1618574363.733438,50.0,62.7
1618574363.7444675,50.0,62.7
1618574363.7553353,66.7,62.7
1618574363.7663677,66.7,62.7
1618574363.7773542,60.0,62.7
1618574363.7881103,40.0,62.7
1618574363.7994132,50.0,62.7
1618574363.810344,50.0,62.7
1618574363.8213286,75.0,62.7
1618574363.8323536,50.0,62.7
1618574363.8433485,50.0,62.7
1618574363.8542838,25.0,62.7
1618574363.8653283,66.7,62.7
1618574363.876337,66.7,62.7
1618574363.8873208,50.0,62.7
1618574363.8984225,50.0,62.7
1618574363.9092865,50.0,62.7
1618574363.920097,50.0,62.7
1618574363.930902,50.0,62.7
1618574363.9417098,50.0,62.7
1618574363.953354,60.0,62.7
1618574363.9643407,50.0,62.7
1618574363.975369,50.0,62.7
1618574363.9862306,33.3,62.7
1618574363.9972427,50.0,62.7
1618574364.0080278,50.0,62.7
1618574364.019028,50.0,62.7
1618574364.0299284,50.0,62.7
1618574364.040784,50.0,62.7
1618574364.0518792,33.3,62.7
1618574364.0627728,50.0,62.7
1618574364.0736842,50.0,62.7
1618574364.0845602,50.0,62.7
1618574364.0955,60.0,62.7
1618574364.106491,66.7,62.7
1618574364.1172624,40.0,62.7
1618574364.1279306,66.7,62.7
1618574364.138613,50.0,62.7
1618574364.1494014,50.0,62.7
1618574364.1602657,50.0,62.7
1618574364.1710978,50.0,62.7
1618574364.181832,66.7,62.7
1618574364.1930587,50.0,62.7
1618574364.2042804,100.0,62.7
1618574364.215326,100.0,62.7
1618574364.2263362,100.0,62.7
1618574364.2382135,100.0,62.7
1618574364.2492044,100.0,62.7
1618574364.260221,100.0,62.7
1618574364.2712107,100.0,62.7
1618574364.2821918,100.0,62.7
1618574364.2942114,100.0,62.7
1618574364.3050935,100.0,62.7
1618574364.3161085,100.0,62.7
1618574364.3270242,60.0,62.7
1618574364.3377416,33.3,62.7
1618574364.3488257,66.7,62.7
1618574364.3596642,50.0,62.7
1618574364.3706124,50.0,62.7
1618574364.3813376,50.0,62.7
1618574364.3920593,50.0,62.7
1618574364.40293,33.3,62.7
1618574364.414246,50.0,62.7
1618574364.4249926,33.3,62.7
1618574364.4358747,60.0,62.7
1618574364.4468708,50.0,62.7
1618574364.4577427,66.7,62.7
1618574364.4684985,50.0,62.7
1618574364.479416,66.7,62.7
1618574364.4902897,50.0,62.7
1618574364.5010285,50.0,62.7
1618574364.5118241,50.0,62.7
1618574364.5230758,50.0,62.7
1618574364.5337453,50.0,62.7
1618574364.5447013,50.0,62.7
1618574364.555539,66.7,62.7
1618574364.5664296,50.0,62.7
1618574364.5771842,50.0,62.7
1618574364.5879722,50.0,62.7
1618574364.5987363,50.0,62.7
1618574364.60973,50.0,62.7
1618574364.620537,50.0,62.7
1618574364.631469,50.0,62.7
1618574364.64233,66.7,62.7
1618574364.6530786,50.0,62.7
1618574364.6638303,50.0,62.7
1618574364.6748118,66.7,62.7
1618574364.685553,50.0,62.7
1618574364.696367,50.0,62.7
1618574364.707153,50.0,62.7
1618574364.7180488,66.7,62.7
1618574364.7288294,33.3,62.7
1618574364.7397308,50.0,62.7
1618574364.7506704,66.7,62.7
1618574364.7614512,66.7,62.7
1618574364.7722175,50.0,62.7
1618574364.7830725,50.0,62.7
1618574364.7938938,50.0,62.7
1618574364.8045986,50.0,62.7
1618574364.8155828,50.0,62.7
1618574364.8265939,66.7,62.7
1618574364.8373907,80.0,62.7
1618574364.848167,33.3,62.7
1618574364.859158,66.7,62.7
1618574364.870009,50.0,62.7
1618574364.8812199,50.0,62.7
1618574364.8920732,50.0,62.7
1618574364.902809,66.7,62.7
1618574364.9134927,25.0,62.7
1618574364.9242933,60.0,62.7
1618574364.9354386,66.7,62.7
1618574364.946371,66.7,62.7
1618574364.9571111,50.0,62.7
1618574364.967982,50.0,62.7
1618574364.9787529,60.0,62.7
1618574364.9897888,50.0,62.7
1618574365.0006695,50.0,62.7
1618574365.011518,60.0,62.7
1618574365.0225902,50.0,62.7
1618574365.0335176,66.7,62.7
1618574365.044284,25.0,62.7
1618574365.055069,66.7,62.7
1618574365.0659802,50.0,62.7
1618574365.0768921,50.0,62.7
1618574365.0877945,50.0,62.7
1618574365.0990305,50.0,62.7
1618574365.1098924,50.0,62.7
1618574365.1206014,50.0,62.7
1618574365.131534,50.0,62.7
1618574365.1425629,66.7,62.7
1618574365.1533134,50.0,62.7
1618574365.1641352,50.0,62.7
1618574365.1753592,50.0,62.7
1618574365.186447,50.0,62.7
1618574365.1973383,60.0,62.7
1618574365.2082214,33.3,62.7
1618574365.2192616,66.7,62.7
1618574365.230361,33.3,62.7
1618574365.24119,50.0,62.7
1618574365.2520359,33.3,62.7
1618574365.2628117,66.7,62.7
1618574365.2735846,50.0,62.7
1618574365.2845957,50.0,62.7
1618574365.2953212,50.0,62.7
1618574365.3065321,50.0,62.7
1618574365.3173087,50.0,62.7
1618574365.3282123,50.0,62.7
1618574365.3392577,66.7,62.7
1618574365.3502219,50.0,62.7
1618574365.3610127,50.0,62.7
1618574365.3717353,50.0,62.7
1618574365.382615,50.0,62.7
1618574365.393287,50.0,62.7
1618574365.4039655,50.0,62.7
1618574365.4150414,50.0,62.7
1618574365.4256756,50.0,62.7
1618574365.436387,66.7,62.7
1618574365.447388,75.0,62.7
1618574365.4583335,50.0,62.7
1618574365.4690535,50.0,62.7
1618574365.480022,50.0,62.7
1618574365.4909773,50.0,62.7
1618574365.5017858,50.0,62.7
1618574365.5125704,50.0,62.7
1618574365.5235858,66.7,62.7
1618574365.5347366,60.0,62.7
1618574365.5457969,50.0,62.7
1618574365.5565786,50.0,62.7
1618574365.567904,100.0,62.7
1618574365.5801156,100.0,62.8
1618574365.5909426,100.0,62.8
1618574365.6016684,66.7,62.8
1618574365.612508,60.0,62.8
1618574365.6235228,50.0,62.8
1618574365.6344566,66.7,62.8
1618574365.6452644,50.0,62.8
1618574365.6560664,50.0,62.8
1618574365.6673057,50.0,62.8
1618574365.6782792,50.0,62.8
1618574365.6890388,50.0,62.8
1618574365.6997726,50.0,62.8
1618574365.7106345,50.0,62.8
1618574365.7213209,33.3,62.8
1618574365.7320952,50.0,62.8
1618574365.742941,50.0,62.8
1618574365.753711,50.0,62.8
1618574365.7644498,66.7,62.8
1618574365.7754562,50.0,62.8
1618574365.7864125,60.0,62.8
1618574365.797297,50.0,62.8
1618574365.808159,50.0,62.8
1618574365.818967,50.0,62.8
1618574365.8297389,50.0,62.8
1618574365.8407624,50.0,62.8
1618574365.8516319,33.3,62.8
1618574365.86271,50.0,62.8
1618574365.8734834,66.7,62.8
1618574365.884262,50.0,62.8
1618574365.8955255,60.0,62.8
1618574365.9065616,50.0,62.8
1618574365.9173036,33.3,62.8
1618574365.928111,50.0,62.8
1618574365.9390335,33.3,62.8
1618574365.9497633,33.3,62.8
1618574365.9607167,66.7,62.8
1618574365.9716175,50.0,62.8
1618574365.9826453,33.3,62.8
1618574365.9934354,75.0,62.8
1618574366.0043926,60.0,62.8
1618574366.0155222,50.0,62.8
1618574366.0266511,50.0,62.8
1618574366.0373526,50.0,62.8
1618574366.0480652,50.0,62.8
1618574366.0591362,33.3,62.8
1618574366.0699492,50.0,62.8
1618574366.0808973,66.7,62.8
1618574366.0917642,50.0,62.8
1618574366.1026518,50.0,62.8
1618574366.113448,60.0,62.8
1618574366.1243236,50.0,62.8
1618574366.1353495,60.0,62.8
1618574366.146468,50.0,62.8
1618574366.157258,66.7,62.8
1618574366.1681948,50.0,62.8
1618574366.1794474,50.0,62.8
1618574366.1903725,50.0,62.8
1618574366.201195,50.0,62.8
1618574366.2120702,50.0,62.8
1618574366.2229748,50.0,62.8
1618574366.2339735,50.0,62.8
1618574366.244919,50.0,62.8
1618574366.2557347,50.0,62.8
1618574366.266783,50.0,62.8
1618574366.2775707,66.7,62.8
1618574366.2884798,50.0,62.8
1618574366.2992792,50.0,62.8
1618574366.3106565,50.0,62.8
1618574366.3214676,50.0,62.8
1618574366.3323522,60.0,62.8
1618574366.3432524,50.0,62.8
1618574366.355234,50.0,62.8
1618574366.365931,50.0,62.8
1618574366.376742,50.0,62.8
1618574366.3876038,66.7,62.8
1618574366.3985133,60.0,62.8
1618574366.4092443,50.0,62.8
1618574366.420004,50.0,62.8
1618574366.4307806,33.3,62.8
1618574366.4416354,50.0,62.8
1618574366.452564,50.0,62.8
1618574366.4636612,66.7,62.8
1618574366.4747915,66.7,62.8
1618574366.485833,60.0,62.8
1618574366.496565,25.0,62.8
1618574366.5076623,75.0,62.8
1618574366.5186453,50.0,62.8
1618574366.529485,50.0,62.8
1618574366.540544,60.0,62.8
1618574366.5515633,33.3,62.8
1618574366.5625193,50.0,62.8
1618574366.5733418,50.0,62.8
1618574366.5843465,60.0,62.8
1618574366.5953465,50.0,62.8
1618574366.6064513,66.7,62.8
1618574366.6172647,50.0,62.8
1618574366.6281323,50.0,62.8
1618574366.638954,50.0,62.8
1618574366.6497889,66.7,62.8
1618574366.6606014,33.3,62.8
1618574366.671423,60.0,62.8
1618574366.68232,33.3,62.8
1618574366.6932137,50.0,62.8
1618574366.70408,60.0,62.8
1618574366.7149432,50.0,62.8
1618574366.725803,50.0,62.8
1618574366.736667,66.7,62.8
1618574366.747499,40.0,62.8
1618574366.7585316,50.0,62.8
1618574366.76937,50.0,62.8
1618574366.7802558,66.7,62.8
1618574366.7915103,60.0,62.8
1618574366.8076866,100.0,62.8
1618574366.8292496,100.0,62.8
1618574366.839998,66.7,62.8
1618574366.8508334,60.0,62.8
1618574366.861766,50.0,62.8
1618574366.8726397,33.3,62.8
1618574366.8840532,60.0,62.8
1618574366.8953588,50.0,62.8
1618574366.9064968,66.7,62.8
1618574366.9174047,60.0,62.8
1618574366.9282923,40.0,62.8
1618574366.9391725,50.0,62.8
1618574366.9499574,75.0,62.8
1618574366.9607768,50.0,62.8
1618574366.9717004,33.3,62.8
1618574366.9826145,60.0,62.8
1618574366.9934146,33.3,62.8
1618574367.0042682,50.0,62.8
1618574367.0151334,60.0,62.8
1618574367.0259812,50.0,62.8
1618574367.0369973,66.7,62.8
1618574367.0477931,50.0,62.8
1618574367.0585248,25.0,62.8
1618574367.0693746,75.0,62.8
1618574367.080236,50.0,62.8
1618574367.0909927,60.0,62.8
1618574367.1019957,50.0,62.8
1618574367.1129048,66.7,62.8
1618574367.1237028,25.0,62.8
1618574367.1345358,50.0,62.8
1618574367.1453574,66.7,62.8
1618574367.1562178,50.0,62.8
1618574367.1670406,50.0,62.8
1618574367.1778939,50.0,62.8
1618574367.1895568,50.0,62.8
1618574367.2004938,50.0,62.8
1618574367.2113369,50.0,62.8
1618574367.2222695,50.0,62.8
1618574367.2330186,50.0,62.8
1618574367.2437816,66.7,62.8
1618574367.2546687,40.0,62.8
1618574367.2654371,50.0,62.8
1618574367.276218,66.7,62.8
1618574367.2870078,50.0,62.8
1618574367.2977402,50.0,62.8
1618574367.3083916,60.0,62.8
1618574367.3191686,33.3,62.8
1618574367.3299406,50.0,62.8
1618574367.3408692,50.0,62.8
1618574367.3516538,66.7,62.8
1618574367.3625364,50.0,62.8
1618574367.3733478,50.0,62.8
1618574367.3841653,50.0,62.8
1618574367.394977,50.0,62.8
1618574367.4057367,50.0,62.8
1618574367.4165835,50.0,62.8
1618574367.4273024,50.0,62.8
1618574367.4382074,50.0,62.8
1618574367.4489172,33.3,62.8
1618574367.460459,40.0,62.8
1618574367.471264,66.7,62.8
1618574367.482135,66.7,62.8
1618574367.4929256,50.0,62.8
1618574367.5038157,60.0,62.8
1618574367.5151284,50.0,62.8
1618574367.5263941,50.0,62.8
1618574367.537294,50.0,62.8
1618574367.548291,50.0,62.8
1618574367.5593045,60.0,62.8
1618574367.5704873,50.0,62.8
1618574367.5812933,50.0,62.8
1618574367.592353,33.3,62.8
1618574367.6033292,50.0,62.8
1618574367.614373,60.0,62.8
1618574367.6253986,50.0,62.8
1618574367.6363413,50.0,62.8
1618574367.6471734,60.0,62.8
1618574367.6583362,50.0,62.8
1618574367.6693382,50.0,62.8
1618574367.6803524,50.0,62.8
1618574367.6913521,50.0,62.8
1618574367.702379,50.0,62.8
1618574367.7132533,50.0,62.8
1618574367.724091,50.0,62.8
1618574367.7349575,50.0,62.8
1618574367.7457767,66.7,62.8
1618574367.75667,50.0,62.8
1618574367.7675164,50.0,62.8
1618574367.7783995,60.0,62.8
1618574367.7892683,50.0,62.8
1618574367.800159,50.0,62.8
1618574367.8109965,50.0,62.8
1618574367.8218098,50.0,62.8
1618574367.8325138,66.7,62.8
1618574367.843311,40.0,62.8
1618574367.85427,75.0,62.8
1618574367.865103,66.7,62.8
1618574367.8759396,50.0,62.8
1618574367.886661,50.0,62.8
1618574367.897456,50.0,62.8
1618574367.908211,50.0,62.8
1618574367.9190326,66.7,62.8
1618574367.9298332,75.0,62.8
1618574367.940584,50.0,62.8
1618574367.9514089,50.0,62.8
1618574367.9623125,50.0,62.8
1618574367.9731202,33.3,62.8
1618574367.9839642,50.0,62.8
1618574367.9947553,66.7,62.8
1618574368.0054352,50.0,62.8
1618574368.0162437,50.0,62.8
1618574368.0270717,50.0,62.8
1618574368.03805,60.0,62.8
1618574368.0489056,50.0,62.8
1618574368.0597372,50.0,62.8
1618574368.0706248,66.7,62.8
1618574368.0814352,50.0,62.8
1618574368.10239,77.8,62.8
1618574368.1152453,100.0,62.8
1618574368.128509,100.0,62.9
1618574368.1393702,100.0,62.9
1618574368.1503284,40.0,62.9
1618574368.161296,50.0,62.9
1618574368.1724474,75.0,62.9
1618574368.183261,50.0,62.9
1618574368.1941178,50.0,62.9
1618574368.204966,50.0,62.9
1618574368.2161534,33.3,62.9
1618574368.2271163,50.0,62.9
1618574368.2379565,50.0,62.9
1618574368.2489874,50.0,62.9
1618574368.2597384,66.7,62.9
1618574368.2705975,66.7,62.9
1618574368.282729,25.0,62.9
1618574368.293591,50.0,62.9
1618574368.3044033,50.0,62.9
1618574368.3152704,66.7,62.9
1618574368.3263159,50.0,62.9
1618574368.3371685,50.0,62.9
1618574368.3480651,50.0,62.9
1618574368.3589642,50.0,62.9
1618574368.3698237,50.0,62.9
1618574368.3806612,50.0,62.9
1618574368.3914669,66.7,62.9
1618574368.4023252,60.0,62.9
1618574368.4131536,40.0,62.9
1618574368.4241083,66.7,62.9
1618574368.4349935,50.0,62.9
1618574368.445805,50.0,62.9
1618574368.4567497,50.0,62.9
1618574368.4675274,50.0,62.9
1618574368.47849,50.0,62.9
1618574368.4893672,66.7,62.9
1618574368.5002818,50.0,62.9
1618574368.5111914,50.0,62.9
1618574368.5222082,50.0,62.9
1618574368.53581,33.3,62.9
1618574368.5466914,50.0,62.9
1618574368.5574636,60.0,62.9
1618574368.5683322,50.0,62.9
1618574368.5792663,50.0,62.9
1618574368.5901322,66.7,62.9
1618574368.6014428,40.0,62.9
1618574368.6122644,66.7,62.9
1618574368.6231308,50.0,62.9
1618574368.6339886,50.0,62.9
1618574368.6449766,50.0,62.9
1618574368.6559281,50.0,62.9
1618574368.6667507,50.0,62.9
1618574368.6776235,50.0,62.9
1618574368.6884966,60.0,62.9
1618574368.699348,66.7,62.9
1618574368.710345,50.0,62.9
1618574368.7211099,50.0,62.9
1618574368.7321897,50.0,62.9
1618574368.7431216,50.0,62.9
1618574368.7539563,50.0,62.9
1618574368.7648897,50.0,62.9
1618574368.7757025,66.7,62.9
1618574368.78658,50.0,62.9
1618574368.7973583,60.0,62.9
1618574368.8082864,50.0,62.9
1618574368.81925,66.7,62.9
1618574368.8301458,50.0,62.9
1618574368.840951,50.0,62.9
1618574368.8516855,33.3,62.9
1618574368.86255,60.0,62.9
1618574368.873329,50.0,62.9
1618574368.8841546,60.0,62.9
1618574368.8949783,66.7,62.9
1618574368.90576,50.0,62.9
1618574368.9163823,40.0,62.9
1618574368.9272125,66.7,62.9
1618574368.9380372,50.0,62.9
1618574368.9488912,50.0,62.9
1618574368.9597795,50.0,62.9
1618574368.9709568,66.7,62.9
1618574368.9819474,25.0,62.9
1618574368.9932046,50.0,62.9
1618574369.0043888,75.0,62.9
1618574369.0154448,50.0,62.9
1618574369.0265937,50.0,62.9
1618574369.0374866,50.0,62.9
1618574369.0485353,50.0,62.9
1618574369.0595489,50.0,62.9
1618574369.0705378,60.0,62.9
1618574369.0813866,66.7,62.9
1618574369.092288,66.7,62.9
1618574369.1032474,50.0,62.9
1618574369.1140275,25.0,62.9
1618574369.1249433,66.7,62.9
1618574369.1356509,50.0,62.9
1618574369.1465514,50.0,62.9
1618574369.1573863,50.0,62.9
1618574369.1683676,50.0,62.9
1618574369.1791794,50.0,62.9
1618574369.189967,50.0,62.9
1618574369.200799,66.7,62.9
1618574369.2116234,50.0,62.9
1618574369.222536,66.7,62.9
1618574369.233598,33.3,62.9
1618574369.2448907,50.0,62.9
1618574369.2557344,50.0,62.9
1618574369.2666438,60.0,62.9
1618574369.2773488,50.0,62.9
1618574369.2881715,50.0,62.9
1618574369.2989118,50.0,62.9
1618574369.3097267,50.0,62.9
1618574369.3205853,50.0,62.9
1618574369.3313372,50.0,62.9
1618574369.3423054,66.7,62.9
1618574369.353368,50.0,62.9
1618574369.3678987,100.0,62.9
1618574369.3834352,100.0,62.9
1618574369.3975503,100.0,62.9
1618574369.4083014,75.0,63.0
1618574369.4191022,50.0,63.0
1618574369.4299545,33.3,63.0
1618574369.4407744,50.0,63.0
1618574369.4517336,50.0,63.0
1618574369.4625893,50.0,63.0
1618574369.4733942,50.0,63.0
1618574369.484228,50.0,63.0
1618574369.4954548,50.0,63.0
1618574369.5063531,60.0,63.0
1618574369.5170982,50.0,63.0
1618574369.5279274,66.7,63.0
1618574369.538948,50.0,63.0
1618574369.5496664,50.0,63.0
1618574369.560455,50.0,63.0
1618574369.5712616,50.0,63.0
1618574369.5822062,50.0,63.0
1618574369.5930219,50.0,63.0
1618574369.6038377,66.7,63.0
1618574369.6146975,40.0,63.0
1618574369.6256623,50.0,63.0
1618574369.6365294,60.0,63.0
1618574369.647501,66.7,63.0
1618574369.6584556,60.0,63.0
1618574369.6693363,50.0,63.0
1618574369.6801393,60.0,63.0
1618574369.6910212,33.3,63.0
1618574369.7020352,33.3,63.0
1618574369.713136,50.0,63.0
1618574369.7241068,50.0,63.0
1618574369.7351663,50.0,63.0
1618574369.7459786,33.3,63.0
1618574369.757163,66.7,63.0
1618574369.768131,50.0,63.0
1618574369.7789736,50.0,63.0
1618574369.789909,50.0,63.0
1618574369.8007,50.0,63.0
1618574369.8115382,50.0,63.0
1618574369.8224392,50.0,63.0
1618574369.833226,50.0,63.0
1618574369.84417,50.0,63.0
1618574369.855139,66.7,63.0
1618574369.866342,66.7,63.0
1618574369.8773487,40.0,63.0
1618574369.8882456,50.0,63.0
1618574369.8991733,50.0,63.0
1618574369.910277,60.0,63.0
1618574369.9211953,66.7,63.0
1618574369.9321165,50.0,63.0
1618574369.9431005,50.0,63.0
1618574369.9541886,33.3,63.0
1618574369.9651246,50.0,63.0
1618574369.976043,66.7,63.0
1618574369.9869578,50.0,63.0
1618574369.9978914,50.0,63.0
1618574370.008944,50.0,63.0
1618574370.0197308,33.3,63.0
1618574370.0305252,60.0,63.0
1618574370.0413692,50.0,63.0
1618574370.0522676,60.0,63.0
1618574370.063218,50.0,63.0
1618574370.0740314,50.0,63.0
1618574370.0854554,50.0,63.0
1618574370.0962918,50.0,63.0
1618574370.1072028,50.0,63.0
1618574370.1182008,50.0,63.0
1618574370.1290796,66.7,63.0
1618574370.1399732,33.3,63.0
1618574370.153477,40.0,63.0
1618574370.16431,66.7,63.0
1618574370.1750815,66.7,63.0
1618574370.1859257,50.0,63.0
1618574370.1968362,60.0,63.0
1618574370.2077334,33.3,63.0
1618574370.218584,60.0,63.0
1618574370.2294354,75.0,63.0
1618574370.2402534,50.0,63.0
1618574370.2510748,50.0,63.0
1618574370.261862,50.0,63.0
1618574370.272882,50.0,63.0
1618574370.284,66.7,63.0
1618574370.2949853,50.0,63.0
1618574370.3057184,50.0,63.0
1618574370.3165412,50.0,63.0
1618574370.3275712,66.7,63.0
1618574370.3385742,40.0,63.0
1618574370.3494942,50.0,63.0
1618574370.3603358,66.7,63.0
1618574370.3711782,50.0,63.0
1618574370.3820324,50.0,63.0
1618574370.392972,33.3,63.0
1618574370.4036703,33.3,63.0
1618574370.4147177,60.0,63.0
1618574370.425564,50.0,63.0
1618574370.4364023,50.0,63.0
1618574370.4472606,50.0,63.0
1618574370.458294,50.0,63.0
1618574370.4691315,66.7,63.0
1618574370.480058,50.0,63.0
1618574370.4909136,66.7,63.0
1618574370.501772,50.0,63.0
1618574370.5126147,50.0,63.0
1618574370.523391,50.0,63.0
1618574370.5344248,60.0,63.0
1618574370.5452797,50.0,63.0
1618574370.5560822,50.0,63.0
1618574370.5670292,50.0,63.0
1618574370.5779405,66.7,63.0
1618574370.5889602,33.3,63.0
1618574370.5997548,33.3,63.0
1618574370.6121776,50.0,63.0
1618574370.623063,75.0,63.0
1618574370.633973,50.0,63.0
1618574370.6448216,50.0,63.0
1618574370.6561859,100.0,63.0
1618574370.6671917,100.0,63.0
1618574370.6780562,100.0,63.0
1618574370.690209,100.0,63.1
1618574370.700944,50.0,63.1
1618574370.7116659,66.7,63.1
1618574370.722583,40.0,63.1
1618574370.7333705,50.0,63.1
1618574370.7441978,50.0,63.1
1618574370.755017,50.0,63.1
1618574370.765797,50.0,63.1
1618574370.7765572,50.0,63.1
1618574370.787461,25.0,63.1
1618574370.798423,66.7,63.1
1618574370.809311,50.0,63.1
1618574370.8201668,50.0,63.1
1618574370.8310163,50.0,63.1
1618574370.8417518,50.0,63.1
1618574370.8524055,50.0,63.1
1618574370.863251,50.0,63.1
1618574370.8742092,50.0,63.1
1618574370.8851192,50.0,63.1
1618574370.8959522,50.0,63.1
1618574370.9067004,66.7,63.1
1618574370.9173915,50.0,63.1
1618574370.9282448,33.3,63.1
1618574370.9390934,66.7,63.1
1618574370.9499507,50.0,63.1
1618574370.9609375,50.0,63.1
1618574370.9717684,50.0,63.1
1618574370.982619,60.0,63.1
1618574370.9934173,50.0,63.1
1618574371.0042408,50.0,63.1
1618574371.015159,66.7,63.1
1618574371.0260546,50.0,63.1
1618574371.036958,50.0,63.1
1618574371.0477178,33.3,63.1
1618574371.058662,50.0,63.1
1618574371.069472,60.0,63.1
1618574371.080304,50.0,63.1
1618574371.0911398,50.0,63.1
1618574371.1020014,66.7,63.1
1618574371.112906,50.0,63.1
1618574371.1236372,50.0,63.1
1618574371.1345735,60.0,63.1
1618574371.145387,50.0,63.1
1618574371.1562443,50.0,63.1
1618574371.1670394,50.0,63.1
1618574371.1778936,50.0,63.1
1618574371.1886773,50.0,63.1
1618574371.1994443,66.7,63.1
1618574371.210342,50.0,63.1
1618574371.2211838,50.0,63.1
1618574371.2319596,50.0,63.1
1618574371.242754,60.0,63.1
1618574371.2535157,50.0,63.1
1618574371.264336,50.0,63.1
1618574371.275182,66.7,63.1
1618574371.2861454,50.0,63.1
1618574371.2970657,50.0,63.1
1618574371.3081222,50.0,63.1
1618574371.3191283,50.0,63.1
1618574371.3302004,50.0,63.1
1618574371.3411493,66.7,63.1
1618574371.3521297,50.0,63.1
1618574371.3631144,25.0,63.1
1618574371.3742335,66.7,63.1
1618574371.3852146,50.0,63.1
1618574371.3961675,60.0,63.1
1618574371.407162,66.7,63.1
1618574371.418249,60.0,63.1
1618574371.4292994,60.0,63.1
1618574371.4403226,50.0,63.1
1618574371.4513364,50.0,63.1
1618574371.4624438,50.0,63.1
1618574371.4734497,66.7,63.1
1618574371.4844344,50.0,63.1
1618574371.4953942,50.0,63.1
1618574371.506371,50.0,63.1
1618574371.5173204,50.0,63.1
1618574371.5283418,50.0,63.1
1618574371.5393329,66.7,63.1
1618574371.5503836,60.0,63.1
1618574371.561361,50.0,63.1
1618574371.5723405,50.0,63.1
1618574371.583148,33.3,63.1
1618574371.5941546,50.0,63.1
1618574371.6050947,50.0,63.1
1618574371.6160436,50.0,63.1
1618574371.6269934,50.0,63.1
1618574371.637933,50.0,63.1
1618574371.6490238,66.7,63.1
1618574371.6599936,50.0,63.1
1618574371.6710215,50.0,63.1
1618574371.6820025,50.0,63.1
1618574371.6930919,50.0,63.1
1618574371.704093,50.0,63.1
1618574371.7151093,66.7,63.1
1618574371.726194,50.0,63.1
1618574371.7371614,33.3,63.1
1618574371.7481623,33.3,63.1
1618574371.7591465,60.0,63.1
1618574371.7702198,50.0,63.1
1618574371.7812045,66.7,63.1
1618574371.7921932,50.0,63.1
1618574371.8030512,33.3,63.1
1618574371.8163755,57.1,63.1
1618574371.8273492,66.7,63.1
1618574371.8383837,50.0,63.1
1618574371.849271,50.0,63.1
1618574371.86014,60.0,63.1
1618574371.87099,33.3,63.1
1618574371.8817942,50.0,63.1
1618574371.892556,50.0,63.1
1618574371.903373,50.0,63.1
1618574371.914315,66.7,63.1
1618574371.9251761,50.0,63.1
1618574371.9359698,50.0,63.1
1618574371.9475584,50.0,63.1
1618574371.9614613,100.0,63.1
1618574371.9798744,100.0,63.1
1618574371.9908235,66.7,63.1
1618574372.0017276,50.0,63.1
1618574372.0125113,60.0,63.1
1618574372.0235605,50.0,63.1
1618574372.034527,50.0,63.1
1618574372.0452147,50.0,63.1
1618574372.056207,50.0,63.1
1618574372.0672247,66.7,63.1
1618574372.0779703,66.7,63.1
1618574372.0888746,50.0,63.1
1618574372.0997016,50.0,63.1
1618574372.1104698,33.3,63.1
1618574372.1213686,60.0,63.1
1618574372.1322024,50.0,63.1
1618574372.1430607,50.0,63.1
1618574372.1538022,66.7,63.1
1618574372.164586,50.0,63.1
1618574372.175335,20.0,63.1
1618574372.1863241,66.7,63.1
1618574372.1970873,50.0,63.1
1618574372.2078714,50.0,63.1
1618574372.2188985,50.0,63.1
1618574372.2298186,50.0,63.1
1618574372.2405775,33.3,63.1
1618574372.2513654,50.0,63.1
1618574372.2623506,60.0,63.1
1618574372.2733572,50.0,63.1
1618574372.2843125,50.0,63.1
1618574372.297003,66.7,63.1
1618574372.3080049,50.0,63.1
1618574372.3188007,50.0,63.1
1618574372.3296046,50.0,63.1
1618574372.340432,60.0,63.1
1618574372.3512282,66.7,63.1
1618574372.3621297,50.0,63.1
1618574372.3728256,33.3,63.1
1618574372.3836331,50.0,63.1
1618574372.39455,50.0,63.1
1618574372.405417,50.0,63.1
1618574372.4163046,50.0,63.1
1618574372.4272268,66.7,63.1
1618574372.4381728,25.0,63.1
1618574372.449023,60.0,63.1
1618574372.4599023,50.0,63.1
1618574372.4707828,66.7,63.1
1618574372.481711,50.0,63.1
1618574372.4925823,50.0,63.1
1618574372.5034301,50.0,63.1
1618574372.51434,33.3,63.1
1618574372.5251913,50.0,63.1
