1618574590.9498544,20.0,45.2
1618574590.9609165,0.0,45.2
1618574590.9718812,0.0,45.2
1618574590.9828444,0.0,45.2
1618574590.993914,0.0,45.2
1618574591.0049872,20.0,45.2
1618574591.0159037,0.0,45.2
1618574591.026858,0.0,45.2
1618574591.0378704,0.0,45.2
1618574591.048972,20.0,45.2
1618574591.0599258,0.0,45.2
1618574591.0708733,0.0,45.2
1618574591.081864,0.0,45.2
1618574591.0930476,0.0,45.2
1618574591.1039765,0.0,45.2
1618574591.1149728,0.0,45.2
1618574591.12595,0.0,45.2
1618574591.1370118,20.0,45.2
1618574591.1479535,0.0,45.2
1618574591.1589897,0.0,45.2
1618574591.1699367,0.0,45.2
1618574591.1810832,25.0,45.2
1618574591.192051,0.0,45.2
1618574591.2029748,0.0,45.2
1618574591.213919,20.0,45.2
1618574591.224961,0.0,45.2
1618574591.235861,0.0,45.2
1618574591.246861,0.0,45.2
1618574591.257855,0.0,45.2
1618574591.2689466,20.0,45.2
1618574591.2798872,0.0,45.2
1618574591.2908254,0.0,45.2
1618574591.3018596,0.0,45.2
1618574591.31291,0.0,45.2
1618574591.323866,0.0,45.2
1618574591.334864,20.0,45.2
1618574591.3458564,0.0,45.2
1618574591.3569353,0.0,45.2
1618574591.368042,0.0,45.2
1618574591.379239,0.0,45.2
1618574591.390497,25.0,45.2
1618574591.4018626,0.0,45.2
1618574591.4132986,0.0,45.2
1618574591.424749,0.0,45.2
1618574591.436219,0.0,45.2
1618574591.4478579,0.0,45.2
1618574591.4592721,0.0,45.2
1618574591.4706454,0.0,45.2
1618574591.4821181,0.0,45.2
1618574591.4932892,0.0,45.2
1618574591.5043228,0.0,45.2
1618574591.5154533,0.0,45.2
1618574591.526484,0.0,45.2
1618574591.537509,20.0,45.2
1618574591.548691,0.0,45.2
1618574591.5597072,0.0,45.2
1618574591.570731,20.0,45.2
1618574591.581762,0.0,45.2
1618574591.5928793,0.0,45.2
1618574591.6038733,0.0,45.2
1618574591.6148648,0.0,45.2
1618574591.6258385,0.0,45.2
1618574591.636906,0.0,45.2
1618574591.6478543,0.0,45.2
1618574591.6588428,0.0,45.2
1618574591.6699235,0.0,45.2
1618574591.680898,0.0,45.2
1618574591.6918554,0.0,45.2
1618574591.7028692,0.0,45.2
1618574591.7138572,0.0,45.2
1618574591.7249658,0.0,45.2
1618574591.7359295,20.0,45.2
1618574591.7468214,0.0,45.2
1618574591.758825,20.0,45.2
1618574591.770171,0.0,45.2
1618574591.7811265,0.0,45.2
1618574591.7920914,0.0,45.2
1618574591.803006,20.0,45.2
1618574591.813875,0.0,45.2
1618574591.8249962,0.0,45.2
1618574591.836054,20.0,45.2
1618574591.846994,0.0,45.2
1618574591.8580022,0.0,45.2
1618574591.869075,0.0,45.2
1618574591.8801901,0.0,45.2
1618574591.8913412,0.0,45.2
1618574591.9026773,0.0,45.2
1618574591.9137545,50.0,45.2
1618574591.9248743,0.0,45.2
1618574591.93586,0.0,45.2
1618574591.946894,0.0,45.2
1618574591.9579577,0.0,45.2
1618574591.9690788,0.0,45.2
1618574591.9801118,0.0,45.2
1618574591.991213,0.0,45.2
1618574592.0022767,0.0,45.2
1618574592.0133398,20.0,45.2
1618574592.0243373,20.0,45.2
1618574592.0354755,0.0,45.2
1618574592.0464916,0.0,45.2
1618574592.0575995,0.0,45.2
1618574592.0688505,0.0,45.2
1618574592.079843,0.0,45.2
1618574592.0909173,0.0,45.2
1618574592.1022856,0.0,45.2
1618574592.1136465,0.0,45.2
1618574592.1251764,25.0,45.2
1618574592.1366832,0.0,45.2
1618574592.1479728,0.0,45.2
1618574592.1593795,0.0,45.2
1618574592.170754,25.0,45.2
1618574592.1820784,0.0,45.2
1618574592.1935177,0.0,45.2
1618574592.2051764,20.0,45.2
1618574592.2167337,0.0,45.2
1618574592.2282012,0.0,45.2
1618574592.2398477,0.0,45.2
1618574592.2514205,20.0,45.2
1618574592.2629557,0.0,45.2
1618574592.2745245,0.0,45.2
1618574592.2860935,0.0,45.2
1618574592.29762,0.0,45.2
1618574592.309304,0.0,45.2
1618574592.3209543,0.0,45.2
1618574592.3326318,0.0,45.2
1618574592.3442163,0.0,45.2
1618574592.3558285,0.0,45.2
1618574592.3672256,0.0,45.2
1618574592.3787022,0.0,45.2
1618574592.3902185,0.0,45.2
1618574592.4016886,0.0,45.2
1618574592.4133072,0.0,45.2
1618574592.4249368,0.0,45.2
1618574592.43664,0.0,45.2
1618574592.4481738,0.0,45.2
1618574592.4598393,0.0,45.2
1618574592.4713552,0.0,45.2
1618574592.4828181,0.0,45.2
1618574592.494387,20.0,45.2
1618574592.5055642,0.0,45.2
1618574592.5168033,0.0,45.2
1618574592.5278988,0.0,45.2
1618574592.5390143,0.0,45.2
1618574592.5501864,0.0,45.2
1618574592.561273,0.0,45.2
1618574592.5726156,0.0,45.2
1618574592.583749,0.0,45.2
1618574592.5948288,0.0,45.2
1618574592.6059647,20.0,45.2
1618574592.6171284,0.0,45.2
1618574592.6281798,0.0,45.2
1618574592.639353,0.0,45.2
1618574592.6504729,0.0,45.2
1618574592.661597,0.0,45.2
1618574592.6729355,20.0,45.2
1618574592.684222,0.0,45.2
1618574592.6953342,20.0,45.2
1618574592.7064545,0.0,45.2
1618574592.7176404,0.0,45.2
1618574592.7289507,0.0,45.2
1618574592.740064,0.0,45.2
1618574592.7510798,0.0,45.2
1618574592.7621717,0.0,45.2
1618574592.7733607,0.0,45.2
1618574592.7845645,0.0,45.2
1618574592.7957416,0.0,45.2
1618574592.8069074,0.0,45.2
1618574592.8179376,0.0,45.2
1618574592.8292444,20.0,45.2
1618574592.8401976,0.0,45.2
1618574592.8512928,0.0,45.2
1618574592.8623633,0.0,45.2
1618574592.8731225,20.0,45.2
1618574592.8839319,0.0,45.2
1618574592.894983,0.0,45.2
1618574592.9057438,0.0,45.2
1618574592.916583,20.0,45.2
1618574592.9274352,0.0,45.2
1618574592.9383225,20.0,45.2
1618574592.9490557,0.0,45.2
1618574592.9599926,0.0,45.2
1618574592.9710586,0.0,45.2
1618574592.982208,0.0,45.2
1618574592.9933388,0.0,45.2
1618574593.004555,0.0,45.2
1618574593.0156696,25.0,45.2
1618574593.0268383,0.0,45.2
1618574593.0378044,50.0,45.2
1618574593.0486026,0.0,45.2
1618574593.0592763,0.0,45.2
1618574593.0699697,0.0,45.2
1618574593.080738,20.0,45.2
1618574593.0914574,0.0,45.2
1618574593.1021771,0.0,45.2
1618574593.1129315,0.0,45.2
1618574593.1236405,0.0,45.2
1618574593.1343436,0.0,45.2
1618574593.1450298,0.0,45.2
1618574593.155631,0.0,45.2
1618574593.1663706,0.0,45.2
1618574593.1770673,0.0,45.2
1618574593.1877089,0.0,45.2
1618574593.1984627,0.0,45.2
1618574593.209197,0.0,45.2
1618574593.220504,0.0,45.2
1618574593.231628,0.0,45.2
1618574593.242652,0.0,45.2
1618574593.2537136,20.0,45.2
1618574593.2648118,0.0,45.2
1618574593.2757912,20.0,45.2
1618574593.2867956,0.0,45.2
1618574593.2977996,0.0,45.2
1618574593.3088932,0.0,45.2
1618574593.3199298,0.0,45.2
1618574593.3309374,0.0,45.2
1618574593.3419166,0.0,45.2
1618574593.3530812,0.0,45.2
1618574593.3640819,0.0,45.2
1618574593.3751857,20.0,45.2
1618574593.3862395,0.0,45.2
1618574593.3972733,0.0,45.2
1618574593.4082875,0.0,45.2
1618574593.4194393,0.0,45.2
1618574593.4304678,0.0,45.2
1618574593.441581,0.0,45.2
1618574593.4527388,0.0,45.2
1618574593.4638216,0.0,45.2
1618574593.4748626,0.0,45.2
1618574593.48592,0.0,45.2
1618574593.4969804,0.0,45.2
1618574593.5078743,0.0,45.2
1618574593.518947,0.0,45.2
1618574593.5298564,0.0,45.2
1618574593.540956,0.0,45.2
1618574593.5518892,0.0,45.2
1618574593.5629027,25.0,45.2
1618574593.5739086,25.0,45.2
1618574593.584962,0.0,45.2
1618574593.5958617,0.0,45.2
1618574593.6068652,0.0,45.2
1618574593.6178243,0.0,45.2
1618574593.6288915,0.0,45.2
1618574593.6402895,0.0,45.2
1618574593.6518643,0.0,45.2
1618574593.663396,0.0,45.2
1618574593.6748104,0.0,45.2
1618574593.6862447,25.0,45.2
1618574593.697702,0.0,45.2
1618574593.7093332,0.0,45.2
1618574593.720902,0.0,45.2
1618574593.732318,0.0,45.2
1618574593.7438471,0.0,45.2
1618574593.7553158,20.0,45.2
1618574593.7668593,0.0,45.2
1618574593.7784016,0.0,45.2
1618574593.7899268,0.0,45.2
1618574593.8015947,0.0,45.2
1618574593.8133183,20.0,45.2
1618574593.8250084,0.0,45.2
1618574593.8368073,0.0,45.2
1618574593.8481946,0.0,45.2
1618574593.8597739,0.0,45.2
1618574593.8711352,20.0,45.2
1618574593.8826373,0.0,45.2
1618574593.8942006,0.0,45.2
1618574593.9057014,0.0,45.2
1618574593.9173067,0.0,45.2
1618574593.928655,0.0,45.2
1618574593.9396675,0.0,45.2
1618574593.9506025,0.0,45.2
1618574593.9615974,0.0,45.2
1618574593.9727228,0.0,45.2
1618574593.983706,20.0,45.2
1618574593.9947,20.0,45.2
1618574594.0056746,0.0,45.2
1618574594.0168586,0.0,45.2
1618574594.0279253,0.0,45.2
1618574594.0390863,0.0,45.2
1618574594.0502148,0.0,45.2
1618574594.0613656,0.0,45.2
1618574594.0726216,0.0,45.2
1618574594.083756,20.0,45.2
1618574594.0947897,0.0,45.2
1618574594.1058717,0.0,45.2
1618574594.1170607,0.0,45.2
1618574594.1282873,0.0,45.2
1618574594.1394784,20.0,45.2
1618574594.1505225,0.0,45.2
1618574594.1617064,0.0,45.2
1618574594.1728158,20.0,45.2
1618574594.183771,0.0,45.2
1618574594.194835,0.0,45.2
1618574594.2059047,0.0,45.2
1618574594.217105,0.0,45.2
1618574594.228301,25.0,45.2
1618574594.239649,0.0,45.2
1618574594.250793,0.0,45.2
1618574594.2619257,0.0,45.2
1618574594.2732418,20.0,45.2
1618574594.2845635,0.0,45.2
1618574594.295706,0.0,45.2
1618574594.3068159,0.0,45.2
1618574594.31787,0.0,45.2
1618574594.329033,0.0,45.2
1618574594.3403728,0.0,45.2
1618574594.351623,0.0,45.2
1618574594.3626506,0.0,45.2
1618574594.3736753,0.0,45.2
1618574594.3848417,0.0,45.2
1618574594.3959763,0.0,45.2
1618574594.4069707,20.0,45.2
1618574594.4182682,0.0,45.2
1618574594.4294124,0.0,45.2
1618574594.4406624,0.0,45.2
1618574594.4517448,0.0,45.2
1618574594.4628546,0.0,45.2
1618574594.4739203,20.0,45.2
1618574594.4851336,20.0,45.2
1618574594.4963157,0.0,45.2
1618574594.5075989,0.0,45.2
1618574594.5186882,0.0,45.2
1618574594.529675,0.0,45.2
1618574594.5408173,0.0,45.2
1618574594.5520244,0.0,45.2
1618574594.5632057,0.0,45.2
1618574594.5743725,0.0,45.2
1618574594.5853896,0.0,45.2
1618574594.5967202,0.0,45.2
1618574594.6077657,25.0,45.2
1618574594.6188817,0.0,45.2
1618574594.63012,0.0,45.2
1618574594.6415029,0.0,45.2
1618574594.6527386,0.0,45.2
1618574594.663753,0.0,45.2
1618574594.6748168,0.0,45.2
1618574594.6858218,0.0,45.2
1618574594.6970098,0.0,45.2
1618574594.7080815,0.0,45.2
1618574594.7193036,0.0,45.2
1618574594.730549,0.0,45.2
1618574594.7418022,0.0,45.2
1618574594.7529273,25.0,45.2
1618574594.7639484,0.0,45.2
1618574594.775312,0.0,45.2
1618574594.7867186,0.0,45.2
1618574594.798119,20.0,45.2
1618574594.809645,0.0,45.2
1618574594.8209753,0.0,45.2
1618574594.832031,20.0,45.2
1618574594.8432038,0.0,45.2
1618574594.8543174,0.0,45.2
1618574594.8654165,0.0,45.2
1618574594.876571,0.0,45.2
1618574594.8876224,20.0,45.2
1618574594.8988144,0.0,45.2
1618574594.9099247,0.0,45.2
1618574594.9213119,0.0,45.2
1618574594.932522,0.0,45.2
1618574594.9437776,0.0,45.2
1618574594.9549687,20.0,45.2
1618574594.9662802,20.0,45.2
1618574594.9773955,0.0,45.2
1618574594.9882345,0.0,45.2
1618574594.9993548,0.0,45.2
1618574595.0104911,0.0,45.2
1618574595.0216963,0.0,45.2
1618574595.0329447,0.0,45.2
1618574595.0440753,20.0,45.2
1618574595.055251,0.0,45.2
1618574595.0663836,0.0,45.2
1618574595.0775137,0.0,45.2
1618574595.088764,0.0,45.2
1618574595.0998557,0.0,45.2
1618574595.1110377,0.0,45.2
1618574595.1222827,0.0,45.2
1618574595.1333852,20.0,45.2
1618574595.1445243,0.0,45.2
1618574595.1557124,0.0,45.2
1618574595.1668556,0.0,45.2
1618574595.1779716,0.0,45.2
1618574595.1892874,0.0,45.2
1618574595.200396,0.0,45.2
1618574595.2116785,0.0,45.2
1618574595.2227945,20.0,45.2
1618574595.2339692,0.0,45.2
1618574595.2453432,0.0,45.2
1618574595.2565296,0.0,45.2
1618574595.2677639,0.0,45.2
1618574595.2789342,0.0,45.2
1618574595.2900727,0.0,45.2
1618574595.301309,20.0,45.2
1618574595.3123927,0.0,45.2
1618574595.3237514,0.0,45.2
1618574595.334882,0.0,45.2
1618574595.346136,0.0,45.2
1618574595.3574681,0.0,45.2
1618574595.3688128,0.0,45.2
1618574595.3799317,0.0,45.2
1618574595.3910706,20.0,45.2
1618574595.4022503,0.0,45.2
1618574595.4134452,0.0,45.2
1618574595.4247656,0.0,45.2
1618574595.4358065,0.0,45.2
1618574595.4469793,0.0,45.2
1618574595.4583917,0.0,45.2
1618574595.4695947,20.0,45.2
1618574595.4808598,0.0,45.2
1618574595.4920218,20.0,45.2
1618574595.5032263,0.0,45.2
1618574595.5143478,0.0,45.2
1618574595.5255256,0.0,45.2
1618574595.5368783,0.0,45.2
1618574595.5479505,0.0,45.2
1618574595.5592182,20.0,45.2
1618574595.5704875,0.0,45.2
1618574595.5816038,0.0,45.2
1618574595.5927901,0.0,45.2
1618574595.6039011,0.0,45.2
1618574595.61501,0.0,45.2
1618574595.6262808,0.0,45.2
1618574595.6374042,0.0,45.2
1618574595.6486561,0.0,45.2
1618574595.659774,0.0,45.2
1618574595.670891,0.0,45.2
1618574595.6820643,0.0,45.2
1618574595.6933858,0.0,45.2
1618574595.7046382,0.0,45.2
1618574595.7157862,0.0,45.2
1618574595.726894,0.0,45.2
1618574595.7380533,0.0,45.2
1618574595.7493014,0.0,45.2
1618574595.760547,20.0,45.2
1618574595.7717693,0.0,45.2
1618574595.782645,33.3,45.2
1618574595.793557,0.0,45.2
1618574595.8048365,0.0,45.2
1618574595.8159184,0.0,45.2
1618574595.8272123,0.0,45.2
1618574595.838305,20.0,45.2
1618574595.8495061,0.0,45.2
1618574595.86086,0.0,45.2
1618574595.8716755,20.0,45.2
1618574595.882417,0.0,45.2
1618574595.8930974,0.0,45.2
1618574595.903851,0.0,45.2
1618574595.9145725,0.0,45.2
1618574595.9253142,0.0,45.2
1618574595.9360557,0.0,45.2
1618574595.9467766,0.0,45.2
1618574595.957547,0.0,45.2
1618574595.9682584,0.0,45.2
1618574595.9789805,0.0,45.2
1618574595.9897058,0.0,45.2
1618574596.0010645,0.0,45.2
1618574596.0123134,25.0,45.2
1618574596.0235832,20.0,45.2
1618574596.0347998,0.0,45.2
1618574596.0459754,0.0,45.2
1618574596.0573115,0.0,45.2
1618574596.0686004,20.0,45.2
1618574596.0797591,0.0,45.2
1618574596.0909328,0.0,45.2
1618574596.1022,0.0,45.2
1618574596.1134846,20.0,45.2
1618574596.1247396,0.0,45.2
1618574596.1359215,0.0,45.2
1618574596.1470487,0.0,45.2
1618574596.158261,0.0,45.2
1618574596.1694124,0.0,45.2
1618574596.1807523,0.0,45.2
1618574596.1918688,0.0,45.2
1618574596.2029748,20.0,45.2
1618574596.2143009,0.0,45.2
1618574596.2255793,0.0,45.2
1618574596.2369316,0.0,45.2
1618574596.2481802,0.0,45.2
1618574596.2593913,0.0,45.2
1618574596.2704532,0.0,45.2
1618574596.2815812,0.0,45.2
1618574596.2929516,0.0,45.2
1618574596.3040788,0.0,45.2
1618574596.3152046,0.0,45.2
1618574596.3262944,0.0,45.2
1618574596.337402,0.0,45.2
1618574596.3486488,0.0,45.2
1618574596.359746,0.0,45.2
1618574596.3708012,0.0,45.2
1618574596.3818367,0.0,45.2
1618574596.3930435,0.0,45.2
1618574596.4041073,0.0,45.2
1618574596.4153087,0.0,45.2
1618574596.4264987,0.0,45.2
1618574596.4376433,0.0,45.2
1618574596.4488943,0.0,45.2
1618574596.4599795,0.0,45.2
1618574596.471201,0.0,45.2
1618574596.4822893,0.0,45.2
1618574596.4933183,0.0,45.2
1618574596.5045414,0.0,45.2
1618574596.5157228,20.0,45.2
1618574596.5267928,0.0,45.2
1618574596.5378335,0.0,45.2
1618574596.5489836,0.0,45.2
1618574596.5600672,0.0,45.2
1618574596.5712304,0.0,45.2
1618574596.5823224,0.0,45.2
1618574596.5934048,0.0,45.2
1618574596.6046238,0.0,45.2
1618574596.6157768,20.0,45.2
1618574596.6269007,0.0,45.2
1618574596.6379821,0.0,45.2
1618574596.6490993,0.0,45.2
1618574596.660202,0.0,45.2
1618574596.6714296,0.0,45.2
1618574596.68254,0.0,45.2
1618574596.693618,0.0,45.2
1618574596.7048256,0.0,45.2
1618574596.7159317,0.0,45.2
1618574596.7270696,0.0,45.2
1618574596.7380922,20.0,45.2
1618574596.7491817,0.0,45.2
1618574596.76054,0.0,45.2
1618574596.7717361,0.0,45.2
1618574596.7828407,0.0,45.2
1618574596.7939298,0.0,45.2
1618574596.8053043,0.0,45.2
1618574596.8165226,0.0,45.2
1618574596.827702,0.0,45.2
1618574596.8388238,0.0,45.2
1618574596.8499005,0.0,45.2
1618574596.8616543,0.0,45.2
1618574596.8728912,0.0,45.2
1618574596.8840046,0.0,45.2
1618574596.8951674,0.0,45.2
1618574596.9062278,0.0,45.2
1618574596.9173517,25.0,45.2
1618574596.9285386,0.0,45.2
1618574596.9396222,0.0,45.2
1618574596.9507213,0.0,45.2
1618574596.9618392,0.0,45.2
1618574596.9730053,0.0,45.2
1618574596.9840827,20.0,45.2
1618574596.9952807,0.0,45.2
1618574597.0064077,0.0,45.2
1618574597.0176327,0.0,45.2
1618574597.0288522,0.0,45.2
1618574597.0398932,0.0,45.2
1618574597.0509524,20.0,45.2
1618574597.0620708,0.0,45.2
1618574597.0732176,0.0,45.2
1618574597.0845358,0.0,45.2
1618574597.0955315,0.0,45.2
1618574597.1066697,0.0,45.2
1618574597.117873,0.0,45.2
1618574597.1291242,0.0,45.2
1618574597.1403675,0.0,45.2
1618574597.1516035,0.0,45.2
1618574597.1628003,0.0,45.2
1618574597.173954,0.0,45.2
1618574597.185358,0.0,45.2
1618574597.1965568,0.0,45.2
1618574597.207649,20.0,45.2
1618574597.218751,0.0,45.2
1618574597.2298315,0.0,45.2
1618574597.2410693,0.0,45.2
1618574597.25228,0.0,45.2
1618574597.2635508,25.0,45.2
1618574597.274765,0.0,45.2
1618574597.2858715,0.0,45.2
1618574597.297077,0.0,45.2
1618574597.3145103,0.0,45.2
1618574597.3253999,0.0,45.2
1618574597.3365314,0.0,45.2
1618574597.3476446,0.0,45.2
1618574597.3588102,0.0,45.2
1618574597.3698912,0.0,45.2
1618574597.3810773,0.0,45.2
1618574597.3923125,0.0,45.2
1618574597.4034348,0.0,45.2
1618574597.41453,0.0,45.2
1618574597.425653,0.0,45.2
1618574597.4367683,0.0,45.2
1618574597.4478822,0.0,45.2
1618574597.4589913,0.0,45.2
1618574597.4700828,0.0,45.2
1618574597.4812567,0.0,45.2
1618574597.4923565,0.0,45.2
1618574597.5036268,0.0,45.2
1618574597.5147076,0.0,45.2
1618574597.5257597,0.0,45.2
1618574597.5369802,0.0,45.2
1618574597.5480976,0.0,45.2
1618574597.5591102,0.0,45.2
1618574597.5701919,0.0,45.2
1618574597.581309,0.0,45.2
1618574597.5925422,0.0,45.2
1618574597.6036782,0.0,45.2
1618574597.6146872,0.0,45.2
1618574597.6258092,0.0,45.2
1618574597.637001,0.0,45.2
1618574597.648242,0.0,45.2
1618574597.6594675,0.0,45.2
1618574597.6705737,0.0,45.2
1618574597.6816623,0.0,45.2
1618574597.6928473,0.0,45.2
1618574597.7039285,0.0,45.2
1618574597.7150435,0.0,45.2
1618574597.7262135,0.0,45.2
1618574597.7373157,0.0,45.2
1618574597.7485497,20.0,45.2
1618574597.7596452,20.0,45.2
1618574597.770744,0.0,45.2
1618574597.7818105,0.0,45.2
1618574597.7929428,0.0,45.2
1618574597.8040805,20.0,45.2
1618574597.8151028,0.0,45.2
1618574597.8263047,0.0,45.2
1618574597.8373702,0.0,45.2
1618574597.8486152,0.0,45.2
1618574597.8597484,20.0,45.2
1618574597.8708816,0.0,45.2
1618574597.8820002,0.0,45.2
1618574597.89327,0.0,45.2
1618574597.9043705,0.0,45.2
1618574597.9156291,0.0,45.2
1618574597.9267578,0.0,45.2
1618574597.9378712,0.0,45.2
1618574597.9489348,0.0,45.2
1618574597.9599035,0.0,45.2
1618574597.9709842,0.0,45.2
1618574597.982044,0.0,45.2
1618574597.9930928,0.0,45.2
1618574598.0041175,0.0,45.2
1618574598.015064,0.0,45.2
1618574598.0261228,0.0,45.2
1618574598.0372908,0.0,45.2
1618574598.048373,0.0,45.2
1618574598.0595984,0.0,45.2
1618574598.0703578,0.0,45.2
1618574598.0810797,25.0,45.2
1618574598.0918431,0.0,45.2
1618574598.1025467,0.0,45.2
1618574598.1133122,0.0,45.2
1618574598.1240282,20.0,45.2
1618574598.134783,0.0,45.2
1618574598.1455731,0.0,45.2
1618574598.1563916,0.0,45.2
1618574598.1671703,0.0,45.2
1618574598.1778054,0.0,45.2
1618574598.1891336,0.0,45.2
1618574598.20028,0.0,45.2
1618574598.211436,25.0,45.2
1618574598.2225335,0.0,45.2
1618574598.233581,0.0,45.2
1618574598.2446132,0.0,45.2
1618574598.2554436,0.0,45.2
1618574598.2664192,0.0,45.2
1618574598.2774525,0.0,45.2
1618574598.288655,0.0,45.2
1618574598.299748,20.0,45.2
1618574598.3107934,0.0,45.2
1618574598.3217719,0.0,45.2
1618574598.3328547,0.0,45.2
1618574598.3438277,0.0,45.2
1618574598.354841,0.0,45.2
1618574598.3658667,0.0,45.2
1618574598.3769534,0.0,45.2
1618574598.3878815,0.0,45.2
1618574598.398944,0.0,45.2
1618574598.4100215,20.0,45.2
1618574598.4210584,0.0,45.2
1618574598.4320285,20.0,45.2
1618574598.4429712,0.0,45.2
1618574598.453943,0.0,45.2
1618574598.4650106,0.0,45.2
1618574598.475924,0.0,45.2
1618574598.4869683,0.0,45.2
1618574598.4980865,0.0,45.2
1618574598.509206,0.0,45.2
1618574598.5203497,25.0,45.2
1618574598.5315034,20.0,45.2
1618574598.5426364,0.0,45.2
1618574598.5536704,0.0,45.2
1618574598.5648584,0.0,45.2
1618574598.5758595,20.0,45.2
1618574598.586994,0.0,45.2
1618574598.5979192,20.0,45.2
1618574598.6091156,0.0,45.2
1618574598.620263,0.0,45.2
1618574598.6313982,20.0,45.2
1618574598.6424742,0.0,45.2
1618574598.6536584,0.0,45.2
1618574598.6648796,0.0,45.2
1618574598.6759875,0.0,45.2
1618574598.6870651,25.0,45.2
1618574598.698061,0.0,45.2
1618574598.7091968,25.0,45.2
1618574598.7203102,0.0,45.2
1618574598.731419,0.0,45.2
1618574598.742487,0.0,45.2
1618574598.7536132,0.0,45.2
1618574598.7647963,25.0,45.2
1618574598.775797,0.0,45.2
1618574598.7869046,25.0,45.2
1618574598.7978504,0.0,45.2
1618574598.8089063,0.0,45.2
1618574598.8197894,0.0,45.2
1618574598.8307912,0.0,45.2
1618574598.84185,0.0,45.2
1618574598.853063,20.0,45.2
1618574598.8639317,0.0,45.2
1618574598.8746476,0.0,45.2
1618574598.8855798,0.0,45.2
1618574598.896382,0.0,45.2
1618574598.9071782,0.0,45.2
1618574598.9178581,0.0,45.2
1618574598.9286058,0.0,45.2
1618574598.9393113,0.0,45.2
1618574598.9500244,0.0,45.2
1618574598.9607284,20.0,45.2
1618574598.9714458,20.0,45.2
1618574598.9821591,0.0,45.2
1618574598.9928472,0.0,45.2
1618574599.0035446,0.0,45.2
1618574599.0142584,0.0,45.2
1618574599.024942,0.0,45.2
1618574599.035638,20.0,45.2
1618574599.046373,0.0,45.2
1618574599.0570874,0.0,45.2
1618574599.0677304,0.0,45.2
1618574599.0784504,0.0,45.2
1618574599.089167,0.0,45.2
1618574599.0997827,0.0,45.2
1618574599.1104827,0.0,45.2
1618574599.1212323,0.0,45.2
1618574599.1319067,0.0,45.2
1618574599.142624,0.0,45.2
1618574599.1532614,0.0,45.2
1618574599.1638708,0.0,45.2
1618574599.1746047,20.0,45.2
1618574599.1852953,0.0,45.2
1618574599.1960254,0.0,45.2
1618574599.2067914,0.0,45.2
1618574599.217534,0.0,45.2
1618574599.2282305,0.0,45.2
1618574599.2389894,0.0,45.2
1618574599.2497125,0.0,45.2
1618574599.2605784,0.0,45.2
1618574599.2712533,0.0,45.2
1618574599.2819912,0.0,45.2
1618574599.292807,0.0,45.2
1618574599.3034735,0.0,45.2
1618574599.3142426,0.0,45.2
1618574599.3250804,0.0,45.2
1618574599.3358562,0.0,45.2
1618574599.3471177,0.0,45.2
1618574599.3582156,0.0,45.2
1618574599.3691962,20.0,45.2
1618574599.3802075,0.0,45.2
1618574599.3913336,0.0,45.2
1618574599.402362,0.0,45.2
1618574599.4134166,0.0,45.2
1618574599.4246135,0.0,45.2
1618574599.4358516,0.0,45.2
1618574599.4469452,20.0,45.2
1618574599.4580526,0.0,45.2
1618574599.4692416,0.0,45.2
1618574599.480351,0.0,45.2
1618574599.4914625,0.0,45.2
1618574599.5026073,0.0,45.2
1618574599.5137503,0.0,45.2
1618574599.5249274,0.0,45.2
1618574599.535953,20.0,45.2
1618574599.5469933,0.0,45.2
1618574599.5579708,0.0,45.2
1618574599.569095,0.0,45.2
1618574599.580078,0.0,45.2
1618574599.591214,0.0,45.2
1618574599.602261,0.0,45.2
1618574599.6132698,0.0,45.2
1618574599.6243298,0.0,45.2
1618574599.6355934,0.0,45.2
1618574599.6467276,0.0,45.2
1618574599.6578343,0.0,45.2
1618574599.668987,0.0,45.2
1618574599.6798983,0.0,45.2
1618574599.690984,0.0,45.2
1618574599.7020552,0.0,45.2
1618574599.7132165,0.0,45.2
1618574599.724353,0.0,45.2
1618574599.735628,0.0,45.2
1618574599.7467225,0.0,45.2
1618574599.757815,0.0,45.2
1618574599.769003,0.0,45.2
1618574599.7801042,0.0,45.2
1618574599.7912683,0.0,45.2
1618574599.8023913,0.0,45.2
1618574599.8135796,0.0,45.2
1618574599.8248532,0.0,45.2
1618574599.8358953,0.0,45.2
1618574599.846943,0.0,45.2
1618574599.857982,0.0,45.2
1618574599.8691041,20.0,45.2
1618574599.880258,0.0,45.2
1618574599.8915076,0.0,45.2
1618574599.9026144,0.0,45.2
1618574599.913726,0.0,45.2
1618574599.9249575,0.0,45.2
1618574599.9359992,0.0,45.2
1618574599.9470634,0.0,45.2
1618574599.95809,0.0,45.2
1618574599.969172,0.0,45.2
1618574599.9803364,0.0,45.2
1618574599.991607,0.0,45.2
1618574600.00275,0.0,45.2
1618574600.0137887,20.0,45.2
1618574600.024995,0.0,45.2
1618574600.0361185,0.0,45.2
1618574600.0475185,0.0,45.2
1618574600.058649,0.0,45.2
1618574600.0697877,0.0,45.2
1618574600.0809882,0.0,45.2
1618574600.092117,20.0,45.2
1618574600.103506,0.0,45.2
1618574600.1146517,0.0,45.2
1618574600.1257806,20.0,45.2
1618574600.1369634,0.0,45.2
1618574600.1480322,0.0,45.2
1618574600.1592116,0.0,45.2
1618574600.170441,0.0,45.2
1618574600.181666,0.0,45.2
1618574600.1929247,0.0,45.2
1618574600.2040067,0.0,45.2
1618574600.215095,0.0,45.2
