1618574412.931816,25.0,56.2
1618574412.9426804,33.3,56.2
1618574412.953525,25.0,56.2
1618574412.964305,25.0,56.2
1618574412.9750907,25.0,56.2
1618574412.985875,25.0,56.2
1618574412.996643,25.0,56.2
1618574413.0074375,25.0,56.2
1618574413.018216,50.0,56.2
1618574413.029087,33.3,56.2
1618574413.039888,25.0,56.2
1618574413.0509179,25.0,56.2
1618574413.0643246,40.0,56.2
1618574413.0751302,25.0,56.2
1618574413.085919,33.3,56.2
1618574413.096682,25.0,56.2
1618574413.1075027,25.0,56.2
1618574413.1182532,40.0,56.2
1618574413.1291318,25.0,56.2
1618574413.139937,25.0,56.2
1618574413.1506994,25.0,56.2
1618574413.161453,25.0,56.2
1618574413.1722019,25.0,56.2
1618574413.1829858,25.0,56.2
1618574413.193752,25.0,56.2
1618574413.2045584,33.3,56.2
1618574413.215301,40.0,56.2
1618574413.2260804,25.0,56.2
1618574413.2368305,25.0,56.2
1618574413.247659,25.0,56.2
1618574413.2584465,25.0,56.2
1618574413.269282,40.0,56.2
1618574413.2800949,25.0,56.2
1618574413.290912,33.3,56.2
1618574413.3016734,25.0,56.2
1618574413.3124774,20.0,56.2
1618574413.3232858,33.3,56.2
1618574413.334086,25.0,56.2
1618574413.3449292,25.0,56.2
1618574413.355818,0.0,56.2
1618574413.366562,25.0,56.2
1618574413.3773987,25.0,56.2
1618574413.3881562,25.0,56.2
1618574413.3989694,25.0,56.2
1618574413.4098248,25.0,56.2
1618574413.4205709,33.3,56.2
1618574413.431349,25.0,56.2
1618574413.4421387,25.0,56.2
1618574413.4530675,25.0,56.2
1618574413.4638684,25.0,56.2
1618574413.4746935,0.0,56.2
1618574413.4855332,25.0,56.2
1618574413.4962935,40.0,56.2
1618574413.507082,25.0,56.2
1618574413.5178757,25.0,56.2
1618574413.5287008,25.0,56.2
1618574413.5395036,0.0,56.2
1618574413.5502586,40.0,56.2
1618574413.5612674,25.0,56.2
1618574413.5721178,25.0,56.2
1618574413.5829284,25.0,56.2
1618574413.593905,25.0,56.2
1618574413.6047246,25.0,56.2
1618574413.6156561,25.0,56.2
1618574413.6266563,25.0,56.2
1618574413.6378248,25.0,56.2
1618574413.6486554,33.3,56.2
1618574413.6596098,33.3,56.2
1618574413.6706657,50.0,56.2
1618574413.6817293,25.0,56.2
1618574413.6925607,25.0,56.2
1618574413.703552,25.0,56.2
1618574413.7146058,25.0,56.2
1618574413.7256947,40.0,56.2
1618574413.7366602,25.0,56.2
1618574413.7475922,25.0,56.2
1618574413.7586126,25.0,56.2
1618574413.769702,25.0,56.2
1618574413.7807019,50.0,56.2
1618574413.7916272,33.3,56.2
1618574413.802638,25.0,56.2
1618574413.8138762,25.0,56.2
1618574413.8250487,25.0,56.2
1618574413.8361087,40.0,56.2
1618574413.8471231,25.0,56.2
1618574413.8581452,25.0,56.2
1618574413.868932,25.0,56.2
1618574413.880032,25.0,56.2
1618574413.8910544,25.0,56.2
1618574413.9020793,40.0,56.2
1618574413.9129214,33.3,56.2
1618574413.9240112,33.3,56.2
1618574413.935035,40.0,56.2
1618574413.9460566,25.0,56.2
1618574413.957117,25.0,56.2
1618574413.9681394,25.0,56.2
1618574413.9791663,25.0,56.2
1618574413.9901972,25.0,56.2
1618574414.001176,25.0,56.2
1618574414.012211,33.3,56.2
1618574414.0232356,33.3,56.2
1618574414.0342574,25.0,56.2
1618574414.0452666,25.0,56.2
1618574414.056291,25.0,56.2
1618574414.0673897,25.0,56.2
1618574414.0784135,40.0,56.2
1618574414.0895011,25.0,56.2
1618574414.1004782,25.0,56.2
1618574414.111435,50.0,56.2
1618574414.1224644,25.0,56.2
1618574414.1335917,25.0,56.2
1618574414.1445508,25.0,56.2
1618574414.1554651,25.0,56.2
1618574414.166473,25.0,56.2
1618574414.1776037,50.0,56.2
1618574414.1885126,33.3,56.2
1618574414.199444,25.0,56.2
1618574414.2104883,33.3,56.2
1618574414.2214031,25.0,56.2
1618574414.232158,25.0,56.2
1618574414.2429132,25.0,56.2
1618574414.2536445,25.0,56.2
1618574414.2643402,25.0,56.2
1618574414.2750883,33.3,56.2
1618574414.285846,33.3,56.2
1618574414.296502,25.0,56.2
1618574414.3072736,40.0,56.2
1618574414.3180277,0.0,56.2
1618574414.328757,0.0,56.2
1618574414.3394945,25.0,56.2
1618574414.3502686,40.0,56.2
1618574414.361106,25.0,56.2
1618574414.3718734,25.0,56.2
1618574414.3826618,33.3,56.2
1618574414.3934908,33.3,56.2
1618574414.4042346,25.0,56.2
1618574414.4149857,25.0,56.2
1618574414.4257228,25.0,56.2
1618574414.4364057,25.0,56.2
1618574414.4471555,25.0,56.2
1618574414.4579568,0.0,56.2
1618574414.4686944,25.0,56.2
1618574414.4793756,33.3,56.2
1618574414.4901385,33.3,56.2
1618574414.5009036,25.0,56.2
1618574414.5117517,25.0,56.2
1618574414.5224428,25.0,56.2
1618574414.5333245,25.0,56.2
1618574414.544076,25.0,56.2
1618574414.5548384,25.0,56.2
1618574414.5655754,50.0,56.2
1618574414.5766175,0.0,56.2
1618574414.5873387,50.0,56.2
1618574414.5981064,25.0,56.2
1618574414.6088674,25.0,56.2
1618574414.6197217,25.0,56.2
1618574414.6304255,25.0,56.2
1618574414.6412423,25.0,56.2
1618574414.6519973,25.0,56.2
1618574414.6627474,25.0,56.2
1618574414.6734366,33.3,56.2
1618574414.6841834,25.0,56.2
1618574414.6949337,25.0,56.2
1618574414.7056882,0.0,56.2
1618574414.7163928,25.0,56.2
1618574414.7271547,40.0,56.2
1618574414.7379115,25.0,56.2
1618574414.7486408,0.0,56.2
1618574414.759389,40.0,56.2
1618574414.7701523,50.0,56.2
1618574414.7811413,25.0,56.2
1618574414.7918947,25.0,56.2
1618574414.8026206,25.0,56.2
1618574414.813376,25.0,56.2
1618574414.8241305,25.0,56.2
1618574414.8348975,25.0,56.2
1618574414.8456507,25.0,56.2
1618574414.856325,25.0,56.2
1618574414.8670666,33.3,56.2
1618574414.8778117,25.0,56.2
1618574414.8885286,0.0,56.2
1618574414.8992934,25.0,56.2
1618574414.9100542,40.0,56.2
1618574414.9208949,25.0,56.2
1618574414.9317324,25.0,56.2
1618574414.942473,25.0,56.2
1618574414.9533257,33.3,56.2
1618574414.9640865,40.0,56.2
1618574414.9748654,33.3,56.2
1618574414.985594,25.0,56.2
1618574414.996304,25.0,56.2
1618574415.0070558,25.0,56.2
1618574415.017807,25.0,56.2
1618574415.0285363,25.0,56.2
1618574415.039285,25.0,56.2
1618574415.050051,33.3,56.2
1618574415.0612395,33.3,56.2
1618574415.0816653,100.0,56.2
1618574415.103592,100.0,56.2
1618574415.1145158,100.0,56.3
1618574415.1312556,100.0,56.3
1618574415.14207,33.3,56.3
1618574415.152865,25.0,56.3
1618574415.1638272,25.0,56.3
1618574415.1745903,25.0,56.3
1618574415.1854584,40.0,56.3
1618574415.1962163,25.0,56.3
1618574415.2069821,25.0,56.3
1618574415.2177165,25.0,56.3
1618574415.2284112,33.3,56.3
1618574415.2391672,33.3,56.3
1618574415.2499342,40.0,56.3
1618574415.2606728,40.0,56.3
1618574415.271376,25.0,56.3
1618574415.2823255,25.0,56.3
1618574415.2932446,50.0,56.3
1618574415.3040445,50.0,56.3
1618574415.3148098,33.3,56.3
1618574415.3256195,25.0,56.3
1618574415.3362951,40.0,56.3
1618574415.3470657,25.0,56.3
1618574415.3578246,25.0,56.3
1618574415.368562,25.0,56.3
1618574415.3793046,25.0,56.3
1618574415.3900585,33.3,56.3
1618574415.4008162,40.0,56.3
1618574415.4118242,25.0,56.3
1618574415.4225352,33.3,56.3
1618574415.433439,25.0,56.3
1618574415.444181,40.0,56.3
1618574415.454958,0.0,56.3
1618574415.4656975,0.0,56.3
1618574415.4764767,25.0,56.3
1618574415.487286,25.0,56.3
1618574415.4980545,33.3,56.3
1618574415.5088098,33.3,56.3
1618574415.5196128,25.0,56.3
1618574415.5302966,25.0,56.3
1618574415.541078,25.0,56.3
1618574415.551902,25.0,56.3
1618574415.5626419,25.0,56.3
1618574415.5734253,40.0,56.3
1618574415.5841894,25.0,56.3
1618574415.594967,25.0,56.3
1618574415.6057303,33.3,56.3
1618574415.6164865,33.3,56.3
1618574415.6272347,25.0,56.3
1618574415.6380248,25.0,56.3
1618574415.648805,25.0,56.3
1618574415.6596324,40.0,56.3
1618574415.6704156,0.0,56.3
1618574415.681422,25.0,56.3
1618574415.6921906,25.0,56.3
1618574415.7029932,40.0,56.3
1618574415.7137468,33.3,56.3
1618574415.7245805,50.0,56.3
1618574415.7353737,25.0,56.3
1618574415.7461562,25.0,56.3
1618574415.7569423,25.0,56.3
1618574415.767916,0.0,56.3
1618574415.7785792,25.0,56.3
1618574415.7893915,25.0,56.3
1618574415.8001788,25.0,56.3
1618574415.810983,25.0,56.3
1618574415.8217578,33.3,56.3
1618574415.832572,25.0,56.3
1618574415.8433561,25.0,56.3
1618574415.8541384,25.0,56.3
1618574415.8649154,25.0,56.3
1618574415.8757322,40.0,56.3
1618574415.886518,25.0,56.3
1618574415.8974636,25.0,56.3
1618574415.9082003,50.0,56.3
1618574415.919015,0.0,56.3
1618574415.9298487,25.0,56.3
1618574415.9405932,33.3,56.3
1618574415.951338,33.3,56.3
1618574415.9621208,25.0,56.3
1618574415.9729247,25.0,56.3
1618574415.9837542,25.0,56.3
1618574415.994526,40.0,56.3
1618574416.0054526,25.0,56.3
1618574416.016212,25.0,56.3
1618574416.0270412,25.0,56.3
1618574416.0378196,33.3,56.3
1618574416.0485263,25.0,56.3
1618574416.059337,33.3,56.3
1618574416.0701241,40.0,56.3
1618574416.0809457,25.0,56.3
1618574416.0918171,25.0,56.3
1618574416.1025395,25.0,56.3
1618574416.113381,25.0,56.3
1618574416.124149,25.0,56.3
1618574416.1349363,25.0,56.3
1618574416.1457436,25.0,56.3
1618574416.1565187,33.3,56.3
1618574416.1672678,25.0,56.3
1618574416.1780896,25.0,56.3
1618574416.1889322,25.0,56.3
1618574416.1998067,25.0,56.3
1618574416.21045,25.0,56.3
1618574416.2213302,25.0,56.3
1618574416.2320826,25.0,56.3
1618574416.2428365,25.0,56.3
1618574416.2534943,40.0,56.3
1618574416.2642515,33.3,56.3
1618574416.275077,25.0,56.3
1618574416.2858596,25.0,56.3
1618574416.2965932,25.0,56.3
1618574416.307404,25.0,56.3
1618574416.3181546,25.0,56.3
1618574416.3290334,25.0,56.3
1618574416.3398588,25.0,56.3
1618574416.350623,25.0,56.3
1618574416.361405,25.0,56.3
1618574416.3721778,33.3,56.3
1618574416.3829677,33.3,56.3
1618574416.3937285,40.0,56.3
1618574416.404511,25.0,56.3
1618574416.415254,25.0,56.3
1618574416.4263244,25.0,56.3
1618574416.4371536,25.0,56.3
1618574416.4479606,25.0,56.3
1618574416.4587216,25.0,56.3
1618574416.4695704,25.0,56.3
1618574416.4803355,25.0,56.3
1618574416.4911304,33.3,56.3
1618574416.5019245,25.0,56.3
1618574416.5126803,25.0,56.3
1618574416.5234735,25.0,56.3
1618574416.5342665,25.0,56.3
1618574416.5451746,25.0,56.3
1618574416.5559716,25.0,56.3
1618574416.5668223,25.0,56.3
1618574416.5774903,25.0,56.3
1618574416.5882528,33.3,56.3
1618574416.5990713,25.0,56.3
1618574416.609866,25.0,56.3
1618574416.6206462,25.0,56.3
1618574416.6314306,25.0,56.3
1618574416.64224,25.0,56.3
1618574416.6531312,40.0,56.3
1618574416.6639717,25.0,56.3
1618574416.674722,25.0,56.3
1618574416.685525,33.3,56.3
1618574416.6962652,25.0,56.3
1618574416.7070787,0.0,56.3
1618574416.7178667,25.0,56.3
1618574416.7286243,25.0,56.3
1618574416.7394588,25.0,56.3
1618574416.7502384,25.0,56.3
1618574416.761142,25.0,56.3
1618574416.771986,25.0,56.3
1618574416.7827556,25.0,56.3
1618574416.7935596,25.0,56.3
1618574416.804306,33.3,56.3
1618574416.8150783,25.0,56.3
1618574416.8258653,25.0,56.3
1618574416.8366423,25.0,56.3
1618574416.8474202,25.0,56.3
1618574416.8581812,25.0,56.3
1618574416.8690956,25.0,56.3
1618574416.8799875,25.0,56.3
1618574416.8908517,25.0,56.3
1618574416.9016457,25.0,56.3
1618574416.9124496,25.0,56.3
1618574416.9232187,33.3,56.3
1618574416.9340768,25.0,56.3
1618574416.944869,25.0,56.3
1618574416.9556754,25.0,56.3
1618574416.9665234,25.0,56.3
1618574416.9773436,25.0,56.3
1618574416.9881353,25.0,56.3
1618574416.9989593,25.0,56.3
1618574417.0097,25.0,56.3
1618574417.0205295,25.0,56.3
1618574417.0312831,33.3,56.3
1618574417.0420747,25.0,56.3
1618574417.052813,25.0,56.3
1618574417.0636,25.0,56.3
1618574417.074355,25.0,56.3
1618574417.0852842,40.0,56.3
1618574417.0960574,25.0,56.3
1618574417.106893,25.0,56.3
1618574417.1176264,25.0,56.3
1618574417.1284432,25.0,56.3
1618574417.1392753,25.0,56.3
1618574417.1500676,25.0,56.3
1618574417.160883,33.3,56.3
1618574417.171825,25.0,56.3
1618574417.1826127,25.0,56.3
1618574417.19351,25.0,56.3
1618574417.2042437,25.0,56.3
1618574417.215035,25.0,56.3
1618574417.2258847,25.0,56.3
1618574417.2366266,0.0,56.3
1618574417.2474434,50.0,56.3
1618574417.258214,25.0,56.3
1618574417.2691815,0.0,56.3
1618574417.2800112,25.0,56.3
1618574417.290808,40.0,56.3
1618574417.3016002,25.0,56.3
1618574417.3123834,33.3,56.3
1618574417.3231974,50.0,56.3
1618574417.3340168,25.0,56.3
1618574417.3448157,25.0,56.3
1618574417.3557186,0.0,56.3
1618574417.3665187,25.0,56.3
1618574417.377373,25.0,56.3
1618574417.3881552,25.0,56.3
1618574417.3989413,25.0,56.3
1618574417.4099264,25.0,56.3
1618574417.4206917,33.3,56.3
1618574417.431491,50.0,56.3
1618574417.4422884,33.3,56.3
1618574417.453164,25.0,56.3
1618574417.463981,25.0,56.3
1618574417.4747508,25.0,56.3
1618574417.4855483,25.0,56.3
1618574417.4963334,25.0,56.3
1618574417.5071168,25.0,56.3
1618574417.5178888,25.0,56.3
1618574417.5286322,25.0,56.3
1618574417.5396998,25.0,56.3
1618574417.5505288,25.0,56.3
1618574417.5614126,40.0,56.3
1618574417.572169,33.3,56.3
1618574417.5829372,33.3,56.3
1618574417.5936694,25.0,56.3
1618574417.6043525,25.0,56.3
1618574417.615101,25.0,56.3
1618574417.62584,25.0,56.3
1618574417.6365776,25.0,56.3
1618574417.647392,40.0,56.3
1618574417.6581376,33.3,56.3
1618574417.6689055,40.0,56.3
1618574417.6797173,33.3,56.3
1618574417.6904032,33.3,56.3
1618574417.7013626,25.0,56.3
1618574417.712115,25.0,56.3
1618574417.7228706,25.0,56.3
1618574417.7336376,25.0,56.3
1618574417.744426,25.0,56.3
1618574417.7551699,40.0,56.3
1618574417.765946,33.3,56.3
1618574417.7766824,33.3,56.3
1618574417.787394,40.0,56.3
1618574417.7982187,25.0,56.3
1618574417.8091965,25.0,56.3
1618574417.8199651,25.0,56.3
1618574417.8307219,25.0,56.3
1618574417.8414125,25.0,56.3
1618574417.8521643,25.0,56.3
1618574417.8629239,33.3,56.3
1618574417.8736582,33.3,56.3
1618574417.8844483,25.0,56.3
1618574417.8951979,25.0,56.3
1618574417.905948,40.0,56.3
1618574417.916702,25.0,56.3
1618574417.9275298,25.0,56.3
1618574417.9383018,25.0,56.3
1618574417.949129,25.0,56.3
1618574417.9599147,50.0,56.3
1618574417.9706504,33.3,56.3
1618574417.9814298,25.0,56.3
1618574417.9921756,40.0,56.3
1618574418.002938,25.0,56.3
1618574418.0136647,25.0,56.3
1618574418.0243065,25.0,56.3
1618574418.0350718,25.0,56.3
1618574418.0458388,25.0,56.3
1618574418.0565934,33.3,56.3
1618574418.0674489,25.0,56.3
1618574418.0782144,25.0,56.3
1618574418.0890613,25.0,56.3
1618574418.0998402,25.0,56.3
1618574418.1106112,25.0,56.3
1618574418.1215072,25.0,56.3
1618574418.1322548,25.0,56.3
1618574418.1430488,33.3,56.3
1618574418.1537561,33.3,56.3
1618574418.16453,25.0,56.3
1618574418.175292,25.0,56.3
1618574418.186147,25.0,56.3
1618574418.1969182,40.0,56.3
1618574418.207701,40.0,56.3
1618574418.2183976,25.0,56.3
1618574418.2292001,25.0,56.3
1618574418.2399883,25.0,56.3
1618574418.250727,33.3,56.3
1618574418.2614532,33.3,56.3
1618574418.2722027,25.0,56.3
1618574418.282995,25.0,56.3
1618574418.2938178,25.0,56.3
1618574418.3045907,25.0,56.3
1618574418.3153336,25.0,56.3
1618574418.3261194,40.0,56.3
1618574418.3368707,25.0,56.3
1618574418.3477008,33.3,56.3
1618574418.3584864,33.3,56.3
1618574418.3693256,25.0,56.3
1618574418.38011,25.0,56.3
1618574418.3909004,25.0,56.3
1618574418.401649,25.0,56.3
1618574418.4124258,25.0,56.3
1618574418.423202,25.0,56.3
1618574418.4339957,25.0,56.3
1618574418.4448178,25.0,56.3
1618574418.4556766,50.0,56.3
1618574418.4664745,33.3,56.3
1618574418.477345,25.0,56.3
1618574418.4881673,25.0,56.3
1618574418.498935,25.0,56.3
1618574418.5098727,25.0,56.3
1618574418.520648,33.3,56.3
1618574418.5314279,25.0,56.3
1618574418.5422227,25.0,56.3
1618574418.5532148,25.0,56.3
1618574418.56396,25.0,56.3
1618574418.5746248,40.0,56.3
1618574418.5854118,40.0,56.3
1618574418.596111,0.0,56.3
1618574418.6068316,33.3,56.3
1618574418.6176693,33.3,56.3
1618574418.6284614,25.0,56.3
1618574418.6393206,25.0,56.3
1618574418.6501553,25.0,56.3
1618574418.6609457,25.0,56.3
1618574418.6716979,0.0,56.3
1618574418.682483,25.0,56.3
1618574418.6934643,25.0,56.3
1618574418.704197,25.0,56.3
1618574418.7149472,33.3,56.3
1618574418.7257378,25.0,56.3
1618574418.7364216,25.0,56.3
1618574418.7471483,40.0,56.3
1618574418.7578995,25.0,56.3
1618574418.7686124,25.0,56.3
1618574418.7793045,33.3,56.3
1618574418.790079,50.0,56.3
1618574418.8008633,25.0,56.3
1618574418.81167,25.0,56.3
1618574418.8223805,25.0,56.3
1618574418.8332458,25.0,56.3
1618574418.8439906,25.0,56.3
1618574418.8547208,33.3,56.3
1618574418.8655272,40.0,56.3
1618574418.8762972,25.0,56.3
1618574418.8870559,25.0,56.3
1618574418.8978055,25.0,56.3
1618574418.908527,33.3,56.3
1618574418.9192615,25.0,56.3
1618574418.9301019,40.0,56.3
1618574418.9409287,25.0,56.3
1618574418.951863,25.0,56.3
1618574418.9625907,25.0,56.3
1618574418.9734807,40.0,56.3
1618574418.984209,25.0,56.3
1618574418.9949841,25.0,56.3
1618574419.0057108,33.3,56.3
1618574419.0163994,33.3,56.3
1618574419.027161,25.0,56.3
1618574419.0379195,25.0,56.3
1618574419.0486453,25.0,56.3
1618574419.0592978,40.0,56.3
1618574419.069976,33.3,56.3
1618574419.0806448,33.3,56.3
1618574419.091445,25.0,56.3
1618574419.1022432,25.0,56.3
1618574419.11315,25.0,56.3
1618574419.1238368,25.0,56.3
1618574419.1345642,33.3,56.3
1618574419.1456406,33.3,56.3
1618574419.1565514,25.0,56.3
1618574419.167294,25.0,56.3
1618574419.1782448,40.0,56.3
1618574419.1892498,25.0,56.3
1618574419.200267,25.0,56.3
1618574419.2110512,33.3,56.3
1618574419.2219985,50.0,56.3
1618574419.232816,25.0,56.3
1618574419.2436383,25.0,56.3
1618574419.254317,25.0,56.3
1618574419.265304,25.0,56.3
1618574419.2761412,25.0,56.3
1618574419.2868912,33.3,56.3
1618574419.2975464,33.3,56.3
1618574419.30846,40.0,56.3
1618574419.3194447,40.0,56.3
1618574419.3304465,25.0,56.3
1618574419.341504,25.0,56.3
1618574419.3524687,25.0,56.3
1618574419.363452,33.3,56.3
1618574419.3742712,33.3,56.3
1618574419.385071,25.0,56.3
1618574419.3961,25.0,56.3
1618574419.4071069,25.0,56.3
1618574419.4181182,40.0,56.3
1618574419.4289496,25.0,56.3
1618574419.4398668,25.0,56.3
1618574419.4506004,33.3,56.3
1618574419.4614737,25.0,56.3
1618574419.472332,25.0,56.3
1618574419.4830859,25.0,56.3
1618574419.4938302,25.0,56.3
1618574419.5045626,40.0,56.3
1618574419.515457,25.0,56.3
1618574419.526251,25.0,56.3
1618574419.5371122,33.3,56.3
1618574419.548112,25.0,56.3
1618574419.5591228,25.0,56.3
1618574419.5701265,25.0,56.3
1618574419.5809097,25.0,56.3
1618574419.591964,25.0,56.3
1618574419.6028032,33.3,56.3
1618574419.6137168,33.3,56.3
1618574419.624671,25.0,56.3
1618574419.6355882,25.0,56.3
1618574419.646291,40.0,56.3
1618574419.6572237,25.0,56.3
1618574419.668259,40.0,56.3
1618574419.6792748,40.0,56.3
1618574419.6902788,33.3,56.3
1618574419.701307,33.3,56.3
1618574419.712322,33.3,56.3
1618574419.7233443,25.0,56.3
1618574419.7343671,40.0,56.3
1618574419.7454374,25.0,56.3
1618574419.756442,25.0,56.3
1618574419.7672284,25.0,56.3
1618574419.7779725,33.3,56.3
1618574419.7886732,33.3,56.3
1618574419.7993114,25.0,56.3
1618574419.8101106,25.0,56.3
1618574419.820866,25.0,56.3
1618574419.8317568,25.0,56.3
1618574419.842446,25.0,56.3
1618574419.853278,25.0,56.3
1618574419.8640385,33.3,56.3
1618574419.874764,40.0,56.3
1618574419.8855166,25.0,56.3
1618574419.8962657,25.0,56.3
1618574419.9070196,25.0,56.3
1618574419.917736,25.0,56.3
1618574419.9284139,25.0,56.3
1618574419.9391637,25.0,56.3
1618574419.9499283,33.3,56.3
1618574419.9606571,0.0,56.3
1618574419.971297,40.0,56.3
1618574419.982068,25.0,56.3
1618574419.9928215,25.0,56.3
1618574420.0036201,25.0,56.3
1618574420.0143173,25.0,56.3
1618574420.0252182,33.3,56.3
1618574420.0359807,33.3,56.3
1618574420.046703,25.0,56.3
1618574420.0574656,25.0,56.3
1618574420.0682046,25.0,56.3
1618574420.0789528,25.0,56.3
1618574420.0896792,25.0,56.3
1618574420.1003566,33.3,56.3
1618574420.1111054,50.0,56.3
1618574420.1218674,25.0,56.3
1618574420.1325896,25.0,56.3
1618574420.143298,25.0,56.3
1618574420.1540534,25.0,56.3
1618574420.164812,25.0,56.3
1618574420.1756177,25.0,56.3
1618574420.18629,25.0,56.3
1618574420.1972127,33.3,56.3
1618574420.2079787,25.0,56.3
1618574420.2187083,25.0,56.3
1618574420.2294965,25.0,56.3
1618574420.2402377,25.0,56.3
1618574420.2509956,25.0,56.3
1618574420.2617257,25.0,56.3
1618574420.2724066,33.3,56.3
1618574420.2831511,33.3,56.3
1618574420.2939157,25.0,56.3
1618574420.3046536,25.0,56.3
1618574420.3153162,25.0,56.3
1618574420.3260741,40.0,56.3
1618574420.3368711,25.0,56.3
1618574420.34774,25.0,56.3
1618574420.3584747,33.3,56.3
1618574420.3693938,25.0,56.3
1618574420.3801835,40.0,56.3
1618574420.390975,25.0,56.3
1618574420.4017432,25.0,56.3
1618574420.412471,25.0,56.3
1618574420.4232574,25.0,56.3
1618574420.4340615,25.0,56.3
1618574420.4448595,33.3,56.3
1618574420.4558039,33.3,56.3
1618574420.4665854,25.0,56.3
1618574420.4774382,25.0,56.3
1618574420.4882348,40.0,56.3
1618574420.4990294,25.0,56.3
1618574420.509823,25.0,56.3
1618574420.5205984,25.0,56.3
1618574420.5313833,33.3,56.3
1618574420.542179,33.3,56.3
1618574420.553117,25.0,56.3
1618574420.5639162,25.0,56.3
1618574420.5746806,25.0,56.3
1618574420.5855405,25.0,56.3
1618574420.5962548,25.0,56.3
1618574420.6070518,25.0,56.3
1618574420.6178539,50.0,56.3
1618574420.6286297,33.3,56.3
1618574420.639363,25.0,56.3
1618574420.6501539,25.0,56.3
1618574420.660948,25.0,56.3
1618574420.671808,25.0,56.3
1618574420.682583,25.0,56.3
1618574420.6934807,25.0,56.3
1618574420.7042696,25.0,56.3
1618574420.715068,33.3,56.3
1618574420.725859,25.0,56.3
1618574420.7366285,40.0,56.3
1618574420.7473583,25.0,56.3
1618574420.7581563,25.0,56.3
1618574420.7690692,25.0,56.3
1618574420.7798655,25.0,56.3
1618574420.7906816,25.0,56.3
1618574420.8015819,50.0,56.3
1618574420.8123431,33.3,56.3
1618574420.8231652,40.0,56.3
1618574420.8339617,25.0,56.3
1618574420.8448281,25.0,56.3
1618574420.855745,25.0,56.3
1618574420.8664887,25.0,56.3
1618574420.8775585,25.0,56.3
1618574420.888332,25.0,56.3
1618574420.8991127,33.3,56.3
1618574420.9098737,33.3,56.3
1618574420.9206212,25.0,56.3
1618574420.9312963,40.0,56.3
1618574420.9420621,25.0,56.3
1618574420.9528172,40.0,56.3
1618574420.9637206,25.0,56.3
1618574420.9744885,25.0,56.3
1618574420.9854014,33.3,56.3
1618574420.9961746,33.3,56.3
1618574421.006947,25.0,56.3
1618574421.0176816,25.0,56.3
1618574421.0283604,25.0,56.3
1618574421.0391335,40.0,56.3
1618574421.0498962,25.0,56.3
1618574421.0606449,25.0,56.3
1618574421.0713081,33.3,56.3
1618574421.0820742,25.0,56.3
1618574421.092821,25.0,56.3
1618574421.1037033,25.0,56.3
1618574421.1143878,25.0,56.3
1618574421.1253216,25.0,56.3
1618574421.136074,25.0,56.3
1618574421.1468496,33.3,56.3
1618574421.157602,50.0,56.3
1618574421.1683218,25.0,56.3
1618574421.179095,25.0,56.3
1618574421.189847,25.0,56.3
1618574421.2005658,25.0,56.3
1618574421.211335,25.0,56.3
1618574421.222082,25.0,56.3
1618574421.2328641,33.3,56.3
1618574421.243745,33.3,56.3
1618574421.2544334,25.0,56.3
1618574421.2653127,25.0,56.3
1618574421.2760062,25.0,56.3
1618574421.2867348,25.0,56.3
1618574421.2975283,25.0,56.3
1618574421.3082511,33.3,56.3
1618574421.3189902,50.0,56.3
1618574421.329715,25.0,56.3
1618574421.3404696,25.0,56.3
1618574421.3512037,40.0,56.3
1618574421.361967,25.0,56.3
1618574421.3726869,25.0,56.3
1618574421.3833704,33.3,56.3
1618574421.3941135,33.3,56.3
1618574421.404868,25.0,56.3
1618574421.415744,25.0,56.3
1618574421.4264655,25.0,56.3
1618574421.4373527,25.0,56.3
1618574421.4481072,25.0,56.3
1618574421.4588459,25.0,56.3
1618574421.4695926,40.0,56.3
1618574421.4803262,33.3,56.3
1618574421.4910853,40.0,56.3
1618574421.5018215,0.0,56.3
1618574421.5126078,25.0,56.3
1618574421.523315,25.0,56.3
1618574421.5340676,25.0,56.3
1618574421.5448205,25.0,56.3
1618574421.5556083,25.0,56.3
1618574421.5663114,25.0,56.3
1618574421.5771449,50.0,56.3
1618574421.587904,33.3,56.3
1618574421.5986323,25.0,56.3
1618574421.6093655,25.0,56.3
1618574421.6201022,25.0,56.3
1618574421.630819,25.0,56.3
1618574421.641481,25.0,56.3
1618574421.6521564,25.0,56.3
1618574421.66292,50.0,56.3
1618574421.6736455,25.0,56.3
1618574421.6843266,25.0,56.3
1618574421.695079,25.0,56.3
1618574421.705824,25.0,56.3
1618574421.716481,25.0,56.3
1618574421.7272158,25.0,56.3
1618574421.737973,33.3,56.3
1618574421.748704,33.3,56.3
1618574421.759404,0.0,56.3
1618574421.7701597,40.0,56.3
1618574421.7809243,25.0,56.3
1618574421.7918189,25.0,56.3
1618574421.8024738,25.0,56.3
1618574421.8134491,25.0,56.3
1618574421.8241265,33.3,56.3
1618574421.8348289,33.3,56.3
1618574421.8457189,25.0,56.3
1618574421.856471,25.0,56.3
1618574421.8672743,25.0,56.3
1618574421.878064,40.0,56.3
1618574421.888817,25.0,56.3
1618574421.8998785,25.0,56.3
1618574421.9122083,100.0,56.3
1618574421.9231362,100.0,56.3
1618574421.9351187,100.0,56.3
1618574421.9471066,100.0,56.3
1618574421.9581146,100.0,56.3
1618574421.9689083,50.0,56.3
1618574421.9797947,25.0,56.3
1618574421.9904854,25.0,56.3
