1618574584.3788118,60.0,67.9
1618574584.3895772,50.0,67.9
1618574584.4002945,50.0,67.9
1618574584.4110563,50.0,67.9
1618574584.4218273,66.7,67.9
1618574584.432565,50.0,67.9
1618574584.4435482,33.3,67.9
1618574584.4542565,50.0,67.9
1618574584.4650865,60.0,67.9
1618574584.4758515,50.0,67.9
1618574584.4866416,66.7,67.9
1618574584.4974353,50.0,67.9
1618574584.5082464,50.0,67.9
1618574584.5190375,50.0,67.9
1618574584.529818,50.0,67.9
1618574584.5406432,66.7,67.9
1618574584.551473,50.0,67.9
1618574584.562217,50.0,67.9
1618574584.573098,50.0,67.9
1618574584.5839212,50.0,67.9
1618574584.5946968,50.0,67.9
1618574584.6055222,50.0,67.9
1618574584.6163003,50.0,67.9
1618574584.6270695,50.0,67.9
1618574584.6378171,50.0,67.9
1618574584.6485374,50.0,67.9
1618574584.6592572,66.7,67.9
1618574584.6698701,50.0,67.9
1618574584.6805344,50.0,67.9
1618574584.691177,50.0,67.9
1618574584.7018657,50.0,67.9
1618574584.7125344,75.0,67.9
1618574584.723186,50.0,67.9
1618574584.73397,50.0,67.9
1618574584.7447438,50.0,67.9
1618574584.7555175,50.0,67.9
1618574584.7662466,33.3,67.9
1618574584.7771142,66.7,67.9
1618574584.7878788,60.0,67.9
1618574584.798686,50.0,67.9
1618574584.809483,50.0,67.9
1618574584.8202672,50.0,67.9
1618574584.8310754,50.0,67.9
1618574584.8418956,66.7,67.9
1618574584.8526533,50.0,67.9
1618574584.8634446,50.0,67.9
1618574584.8742352,50.0,67.9
1618574584.885085,60.0,67.9
1618574584.895825,66.7,67.9
1618574584.9066558,50.0,67.9
1618574584.9174678,50.0,67.9
1618574584.92821,50.0,67.9
1618574584.9389985,60.0,67.9
1618574584.9501162,50.0,67.9
1618574584.96134,75.0,67.9
1618574584.9725137,50.0,67.9
1618574584.9836156,50.0,67.9
1618574584.9946685,50.0,67.9
1618574585.0057647,33.3,67.9
1618574585.0168307,50.0,67.9
1618574585.0280392,50.0,67.9
1618574585.0391061,50.0,67.9
1618574585.0501366,50.0,67.9
1618574585.0612268,75.0,67.9
1618574585.072186,66.7,67.9
1618574585.0830898,50.0,67.9
1618574585.0940793,50.0,67.9
1618574585.1052022,60.0,67.9
1618574585.1161478,66.7,67.9
1618574585.1271276,60.0,67.9
1618574585.1381533,50.0,67.9
1618574585.1492693,50.0,67.9
1618574585.1604536,50.0,67.9
1618574585.1715734,50.0,67.9
1618574585.1826231,50.0,67.9
1618574585.1936584,50.0,67.9
1618574585.2046485,50.0,67.9
1618574585.2155623,66.7,67.9
1618574585.22662,50.0,67.9
1618574585.2377505,60.0,67.9
1618574585.2488666,50.0,67.9
1618574585.2599368,50.0,67.9
1618574585.2709413,66.7,67.9
1618574585.2821112,50.0,67.9
1618574585.2930965,60.0,67.9
1618574585.303773,50.0,67.9
1618574585.3144264,66.7,67.9
1618574585.3251297,50.0,67.9
1618574585.3358433,50.0,67.9
1618574585.346658,50.0,67.9
1618574585.3575053,66.7,67.9
1618574585.3682275,50.0,67.9
1618574585.3790038,60.0,67.9
1618574585.3898673,60.0,67.9
1618574585.4006445,66.7,67.9
1618574585.4113588,50.0,67.9
1618574585.4221077,50.0,67.9
1618574585.4329777,50.0,67.9
1618574585.4436834,66.7,67.9
1618574585.4544184,50.0,67.9
1618574585.4652302,50.0,67.9
1618574585.4758995,50.0,67.9
1618574585.4865863,66.7,67.9
1618574585.4974446,50.0,67.9
1618574585.508184,60.0,67.9
1618574585.5189273,60.0,67.9
1618574585.52976,66.7,67.9
1618574585.540514,50.0,67.9
1618574585.5512338,50.0,67.9
1618574585.5619817,75.0,67.9
1618574585.5727835,50.0,67.9
1618574585.5835228,50.0,67.9
1618574585.5941312,50.0,67.9
1618574585.6048617,66.7,67.9
1618574585.6155949,50.0,67.9
1618574585.626236,50.0,67.9
1618574585.6374497,60.0,67.9
1618574585.6484976,60.0,67.9
1618574585.6594856,66.7,67.9
1618574585.6704085,50.0,67.9
1618574585.6816266,50.0,67.9
1618574585.6928296,50.0,67.9
1618574585.704059,66.7,67.9
1618574585.715469,50.0,67.9
1618574585.727078,50.0,67.9
1618574585.7385516,60.0,67.9
1618574585.7499208,50.0,67.9
1618574585.7615244,66.7,67.9
1618574585.7745264,75.0,67.9
1618574585.7855654,50.0,67.9
1618574585.7967057,66.7,67.9
1618574585.808043,50.0,67.9
1618574585.819247,50.0,67.9
1618574585.8305914,60.0,67.9
1618574585.841966,66.7,67.9
1618574585.8535194,50.0,67.9
1618574585.8657603,50.0,67.9
1618574585.8771486,75.0,67.9
1618574585.8886158,66.7,67.9
1618574585.900191,50.0,67.9
1618574585.911616,50.0,67.9
1618574585.9230256,50.0,67.9
1618574585.9346375,75.0,67.9
1618574585.9461489,66.7,67.9
1618574585.958025,50.0,67.9
1618574585.9699311,60.0,67.9
1618574585.981772,50.0,67.9
1618574585.9936688,50.0,67.9
1618574586.0055816,60.0,67.9
1618574586.0175455,50.0,67.9
1618574586.0294487,60.0,67.9
1618574586.0412543,75.0,67.9
1618574586.052827,75.0,67.9
1618574586.0645032,50.0,67.9
1618574586.07604,50.0,67.9
1618574586.0878365,60.0,67.9
1618574586.0995967,50.0,67.9
1618574586.1113079,75.0,67.9
1618574586.1229932,66.7,67.9
1618574586.134651,60.0,67.9
1618574586.1463482,60.0,67.9
1618574586.1581724,50.0,67.9
1618574586.170056,33.3,67.9
1618574586.181873,50.0,67.9
1618574586.1937535,50.0,67.9
1618574586.2057073,50.0,67.9
1618574586.2176719,66.7,67.9
1618574586.2295249,75.0,67.9
1618574586.2416172,50.0,67.9
1618574586.2528508,50.0,67.9
1618574586.2640433,50.0,67.9
1618574586.2753055,50.0,67.9
1618574586.2866516,50.0,67.9
1618574586.2978327,50.0,67.9
1618574586.3091862,66.7,67.9
1618574586.3203974,75.0,67.9
1618574586.3316376,33.3,67.9
1618574586.3427463,50.0,67.9
1618574586.3538635,50.0,67.9
1618574586.3651268,50.0,67.9
1618574586.3763232,60.0,67.9
1618574586.3874927,66.7,67.9
1618574586.3986418,50.0,67.9
1618574586.4098217,50.0,67.9
1618574586.4211218,60.0,67.9
1618574586.4323003,50.0,67.9
1618574586.4429834,60.0,67.9
1618574586.4537404,66.7,67.9
1618574586.46452,50.0,67.9
1618574586.4752607,50.0,67.9
1618574586.4860296,50.0,67.9
1618574586.4967997,60.0,67.9
1618574586.507671,66.7,67.9
1618574586.518405,66.7,67.9
1618574586.5293062,50.0,67.9
1618574586.5400856,50.0,67.9
1618574586.5508225,50.0,67.9
1618574586.5616043,50.0,67.9
1618574586.572345,50.0,67.9
1618574586.5831428,50.0,67.9
1618574586.593881,50.0,67.9
1618574586.604677,50.0,67.9
1618574586.6154497,50.0,67.9
1618574586.626196,60.0,67.9
1618574586.6370132,66.7,67.9
1618574586.6478133,50.0,67.9
1618574586.6585953,50.0,67.9
1618574586.6693323,50.0,67.9
1618574586.6800268,50.0,67.9
1618574586.690787,60.0,67.9
1618574586.701619,66.7,67.9
1618574586.7123475,50.0,67.9
1618574586.723114,50.0,67.9
1618574586.733842,50.0,67.9
1618574586.7446227,50.0,67.9
1618574586.755345,66.7,67.9
1618574586.7660987,66.7,67.9
1618574586.7768598,60.0,67.9
1618574586.787799,50.0,67.9
1618574586.7985647,50.0,67.9
1618574586.809344,50.0,67.9
1618574586.8200822,66.7,67.9
1618574586.8307998,66.7,67.9
1618574586.8415382,50.0,67.9
1618574586.8522525,50.0,67.9
1618574586.8629017,50.0,67.9
1618574586.8736525,60.0,67.9
1618574586.884357,66.7,67.9
1618574586.8950946,50.0,67.9
1618574586.9058244,50.0,67.9
1618574586.9165566,50.0,67.9
1618574586.9272656,50.0,67.9
1618574586.9379272,66.7,67.9
1618574586.948664,50.0,67.9
1618574586.9593985,50.0,67.9
1618574586.970107,50.0,67.9
1618574586.9808319,50.0,67.9
1618574586.9916556,50.0,67.9
1618574587.002402,66.7,67.9
1618574587.0131905,60.0,67.9
1618574587.0238783,50.0,67.9
1618574587.0346327,50.0,67.9
1618574587.0453987,50.0,67.9
1618574587.0561182,66.7,67.9
1618574587.0668502,50.0,67.9
1618574587.077594,50.0,67.9
1618574587.0883052,50.0,67.9
1618574587.098974,33.3,67.9
1618574587.10972,60.0,67.9
1618574587.1203501,66.7,67.9
1618574587.1311,60.0,67.9
1618574587.141818,50.0,67.9
1618574587.1525576,50.0,67.9
1618574587.1632657,50.0,67.9
1618574587.1739392,66.7,67.9
1618574587.184696,50.0,67.9
1618574587.195439,50.0,67.9
1618574587.2061563,50.0,67.9
1618574587.2169597,50.0,67.9
1618574587.227715,50.0,67.9
1618574587.2385075,66.7,67.9
1618574587.24927,60.0,67.9
1618574587.2619853,60.0,67.9
1618574587.2810707,100.0,67.9
1618574587.2928147,25.0,67.6
1618574587.3035405,50.0,67.6
1618574587.3144212,66.7,67.6
1618574587.3254385,66.7,67.6
1618574587.3360744,60.0,67.6
1618574587.3467705,50.0,67.6
1618574587.357471,50.0,67.6
1618574587.3681695,50.0,67.6
1618574587.3788621,66.7,67.6
1618574587.3895273,50.0,67.6
1618574587.4001656,50.0,67.6
1618574587.4108064,50.0,67.6
1618574587.4216282,60.0,67.6
1618574587.4323525,66.7,67.6
1618574587.4431148,50.0,67.6
1618574587.4539723,50.0,67.6
1618574587.4647386,50.0,67.6
1618574587.4755867,50.0,67.6
1618574587.486228,50.0,67.6
1618574587.4970617,75.0,67.6
1618574587.507759,50.0,67.6
1618574587.5185115,33.3,67.6
1618574587.529323,50.0,67.6
1618574587.540063,50.0,67.6
1618574587.5507987,50.0,67.6
1618574587.5615616,66.7,67.6
1618574587.5722656,50.0,67.6
1618574587.5830693,50.0,67.6
1618574587.5938587,50.0,67.6
1618574587.604592,50.0,67.6
1618574587.6152492,66.7,67.6
1618574587.626063,50.0,67.6
1618574587.6368105,60.0,67.6
1618574587.6475413,33.3,67.6
1618574587.6582031,50.0,67.6
1618574587.6690164,50.0,67.6
1618574587.6796882,66.7,67.6
1618574587.6903214,50.0,67.6
1618574587.7011812,50.0,67.6
1618574587.7118096,50.0,67.6
1618574587.722506,50.0,67.6
1618574587.7333312,66.7,67.6
1618574587.7440355,66.7,67.6
1618574587.754772,50.0,67.6
1618574587.765558,50.0,67.6
1618574587.7763014,60.0,67.6
1618574587.7871227,50.0,67.6
1618574587.7979765,66.7,67.6
1618574587.8087335,50.0,67.6
1618574587.8195202,50.0,67.6
1618574587.8302321,50.0,67.6
1618574587.841129,60.0,67.6
1618574587.851833,50.0,67.6
1618574587.8625255,66.7,67.6
1618574587.8734,50.0,67.6
1618574587.884032,60.0,67.6
1618574587.8947103,50.0,67.6
1618574587.9054163,50.0,67.6
1618574587.9161642,66.7,67.6
1618574587.9268968,50.0,67.6
1618574587.9376507,50.0,67.6
1618574587.9483488,50.0,67.6
1618574587.9590952,33.3,67.6
1618574587.9698925,60.0,67.6
1618574587.9806383,66.7,67.6
1618574587.9913313,50.0,67.6
1618574588.002094,50.0,67.6
1618574588.0128646,50.0,67.6
1618574588.0237567,50.0,67.6
1618574588.0345294,66.7,67.6
1618574588.0454514,66.7,67.6
1618574588.056153,50.0,67.6
1618574588.066872,50.0,67.6
1618574588.0776095,60.0,67.6
1618574588.0883224,50.0,67.6
1618574588.09898,66.7,67.6
1618574588.1097176,50.0,67.6
1618574588.120483,50.0,67.6
1618574588.1312091,50.0,67.6
1618574588.1418638,50.0,67.6
1618574588.152609,66.7,67.6
1618574588.1633387,66.7,67.6
1618574588.1740048,50.0,67.6
1618574588.1846883,50.0,67.6
1618574588.1953385,50.0,67.6
1618574588.2066052,66.7,67.6
1618574588.2174907,50.0,67.6
1618574588.2285745,50.0,67.6
1618574588.2396567,75.0,67.6
1618574588.2506251,75.0,67.6
1618574588.2621753,100.0,67.6
1618574588.2731261,60.0,67.6
1618574588.2840698,66.7,67.6
1618574588.2950456,50.0,67.6
1618574588.3059447,60.0,67.6
1618574588.316857,50.0,67.6
1618574588.3279316,75.0,67.6
1618574588.3388338,50.0,67.6
1618574588.3497872,50.0,67.6
1618574588.3611825,75.0,67.6
1618574588.372712,66.7,67.6
1618574588.3838987,50.0,67.6
1618574588.3950026,60.0,67.6
1618574588.4067907,75.0,67.6
1618574588.4180472,66.7,67.6
1618574588.4288166,50.0,67.6
1618574588.4396572,50.0,67.6
1618574588.450763,50.0,67.6
1618574588.4615293,50.0,67.6
1618574588.472277,50.0,67.6
1618574588.4830728,75.0,67.6
1618574588.4938316,50.0,67.6
1618574588.5047169,50.0,67.6
1618574588.5154905,50.0,67.6
1618574588.5262647,50.0,67.6
1618574588.536999,50.0,67.6
1618574588.5477538,50.0,67.6
1618574588.5585296,75.0,67.6
1618574588.5694327,50.0,67.6
1618574588.58018,50.0,67.6
1618574588.5909474,50.0,67.6
1618574588.6016977,66.7,67.6
1618574588.6125374,50.0,67.6
1618574588.6233149,50.0,67.6
1618574588.6340847,66.7,67.6
1618574588.6448238,66.7,67.6
1618574588.6557424,50.0,67.6
1618574588.6665246,50.0,67.6
1618574588.6774297,66.7,67.6
1618574588.6881914,60.0,67.6
1618574588.6989272,50.0,67.6
1618574588.709668,66.7,67.6
1618574588.720427,50.0,67.6
1618574588.7310615,50.0,67.6
1618574588.7418215,66.7,67.6
1618574588.7525918,50.0,67.6
1618574588.7633312,50.0,67.6
1618574588.7740805,66.7,67.6
1618574588.7849457,75.0,67.6
1618574588.7957807,50.0,67.6
1618574588.806734,50.0,67.6
1618574588.817777,66.7,67.6
1618574588.8288093,50.0,67.6
1618574588.8399234,60.0,67.6
1618574588.851076,75.0,67.6
1618574588.8620167,50.0,67.6
1618574588.8727882,50.0,67.6
1618574588.8836367,66.7,67.6
1618574588.8944132,50.0,67.6
1618574588.9051309,60.0,67.6
1618574588.915877,50.0,67.6
1618574588.9266315,66.7,67.6
1618574588.9374046,60.0,67.6
1618574588.9481452,50.0,67.6
1618574588.9588661,66.7,67.6
1618574588.96965,50.0,67.6
1618574588.9804213,50.0,67.6
1618574588.991147,50.0,67.6
1618574589.001895,66.7,67.6
1618574589.0126448,50.0,67.6
1618574589.0233364,50.0,67.6
1618574589.03409,66.7,67.6
1618574589.044811,50.0,67.6
1618574589.0558412,60.0,67.6
1618574589.0665996,33.3,67.6
1618574589.077402,66.7,67.6
1618574589.0881417,50.0,67.6
1618574589.0989146,60.0,67.6
1618574589.1096897,50.0,67.6
1618574589.1204414,50.0,67.6
1618574589.1310859,50.0,67.6
1618574589.1418157,66.7,67.6
1618574589.1525452,50.0,67.6
1618574589.1632607,50.0,67.6
1618574589.173893,50.0,67.6
1618574589.1846607,50.0,67.6
1618574589.1953936,66.7,67.6
1618574589.206031,60.0,67.6
1618574589.2167697,50.0,67.6
1618574589.2275798,60.0,67.6
1618574589.2383165,50.0,67.6
1618574589.2490706,66.7,67.6
1618574589.259787,50.0,67.6
1618574589.2705548,50.0,67.6
1618574589.2813363,50.0,67.6
1618574589.2920878,50.0,67.6
1618574589.3027825,60.0,67.6
1618574589.313533,66.7,67.6
1618574589.3242538,50.0,67.6
1618574589.3350255,50.0,67.6
1618574589.3457708,60.0,67.6
1618574589.3565416,50.0,67.6
1618574589.367267,66.7,67.6
1618574589.3779998,50.0,67.6
1618574589.38875,50.0,67.6
1618574589.3995883,50.0,67.6
1618574589.410311,50.0,67.6
1618574589.4211721,66.7,67.6
1618574589.4318993,75.0,67.6
1618574589.4426591,33.3,67.6
1618574589.4534345,50.0,67.6
1618574589.4641838,50.0,67.6
1618574589.4749324,50.0,67.6
1618574589.4856644,66.7,67.6
1618574589.4964392,60.0,67.6
1618574589.5070493,50.0,67.6
1618574589.517785,50.0,67.6
1618574589.5285363,50.0,67.6
1618574589.5392742,66.7,67.6
1618574589.5500488,50.0,67.6
1618574589.560773,50.0,67.6
1618574589.571606,50.0,67.6
1618574589.582339,50.0,67.6
1618574589.5931997,50.0,67.6
1618574589.6039762,75.0,67.6
1618574589.614735,50.0,67.6
1618574589.6255054,50.0,67.6
1618574589.636251,50.0,67.6
1618574589.6470184,50.0,67.6
1618574589.6577804,60.0,67.6
1618574589.6685488,50.0,67.6
1618574589.6792583,50.0,67.6
1618574589.6900277,50.0,67.6
1618574589.700771,50.0,67.6
1618574589.7116418,50.0,67.6
1618574589.7224176,66.7,67.6
1618574589.7332318,50.0,67.6
1618574589.7439647,50.0,67.6
1618574589.7546313,50.0,67.6
1618574589.7654002,60.0,67.6
1618574589.776217,50.0,67.6
1618574589.786977,75.0,67.6
1618574589.797783,50.0,67.6
1618574589.808529,50.0,67.6
1618574589.8192818,50.0,67.6
1618574589.8300183,50.0,67.6
1618574589.840798,75.0,67.6
1618574589.8516605,50.0,67.6
1618574589.862419,33.3,67.6
1618574589.8732417,50.0,67.6
1618574589.8840091,50.0,67.6
1618574589.8947694,50.0,67.6
1618574589.9055104,66.7,67.6
1618574589.9162598,50.0,67.6
1618574589.9270391,50.0,67.6
1618574589.9377797,60.0,67.6
1618574589.9485888,33.3,67.6
1618574589.9629812,60.0,67.6
1618574589.9737017,66.7,67.6
1618574589.984413,50.0,67.6
1618574589.995135,50.0,67.6
1618574590.005943,50.0,67.6
1618574590.016612,50.0,67.6
1618574590.0273252,66.7,67.6
1618574590.0380657,33.3,67.6
1618574590.0487883,60.0,67.6
1618574590.059569,50.0,67.6
1618574590.0701632,50.0,67.6
1618574590.0809834,50.0,67.6
1618574590.091643,66.7,67.6
1618574590.1022758,50.0,67.6
1618574590.1131065,50.0,67.6
1618574590.1237712,60.0,67.6
1618574590.1344616,33.3,67.6
1618574590.145153,66.7,67.6
1618574590.1558084,50.0,67.6
1618574590.1665049,50.0,67.6
1618574590.1773324,50.0,67.6
1618574590.1879842,50.0,67.6
1618574590.1986322,66.7,67.6
1618574590.209404,50.0,67.6
1618574590.220123,50.0,67.6
1618574590.2308884,50.0,67.6
1618574590.2416377,50.0,67.6
1618574590.2523506,50.0,67.6
1618574590.2631,66.7,67.6
1618574590.2739103,50.0,67.6
1618574590.2846675,50.0,67.6
1618574590.2954552,33.3,67.6
1618574590.3062587,50.0,67.6
1618574590.3171206,50.0,67.6
1618574590.3278515,75.0,67.6
1618574590.3386068,50.0,67.6
1618574590.349381,50.0,67.6
1618574590.360123,50.0,67.6
1618574590.370885,50.0,67.6
1618574590.3816597,66.7,67.6
1618574590.392472,66.7,67.6
1618574590.4032063,50.0,67.6
1618574590.4140215,50.0,67.6
1618574590.4247751,50.0,67.6
1618574590.4356532,50.0,67.6
1618574590.446435,66.7,67.6
1618574590.4572964,50.0,67.6
1618574590.468049,50.0,67.6
1618574590.4788127,50.0,67.6
1618574590.489677,50.0,67.6
1618574590.5004408,50.0,67.6
1618574590.5111954,66.7,67.6
1618574590.521946,50.0,67.6
1618574590.532702,50.0,67.6
1618574590.5434747,50.0,67.6
1618574590.5542529,50.0,67.6
1618574590.5651686,50.0,67.6
1618574590.5759037,75.0,67.6
1618574590.586711,50.0,67.6
1618574590.597508,50.0,67.6
1618574590.6082964,50.0,67.6
1618574590.6190412,33.3,67.6
1618574590.6297848,75.0,67.6
1618574590.640593,60.0,67.6
1618574590.6513333,50.0,67.6
1618574590.662106,50.0,67.6
1618574590.6728613,50.0,67.6
1618574590.6837835,50.0,67.6
1618574590.6945672,66.7,67.6
1618574590.7053235,50.0,67.6
1618574590.7161198,50.0,67.6
1618574590.7268627,60.0,67.6
1618574590.7376442,50.0,67.6
1618574590.7484171,50.0,67.6
1618574590.7591481,66.7,67.6
1618574590.7699194,60.0,67.6
1618574590.7806792,50.0,67.6
1618574590.791459,33.3,67.6
1618574590.8021839,50.0,67.6
1618574590.8129737,50.0,67.6
1618574590.8236916,66.7,67.6
1618574590.834422,50.0,67.6
1618574590.8452194,50.0,67.6
1618574590.8559701,50.0,67.6
1618574590.8667357,60.0,67.6
1618574590.8775043,66.7,67.6
1618574590.888258,50.0,67.6
1618574590.8990161,50.0,67.6
1618574590.9097438,50.0,67.6
1618574590.9205153,50.0,67.6
1618574590.9312243,50.0,67.6
1618574590.942001,66.7,67.6
1618574590.9527533,60.0,67.6
1618574590.9636137,50.0,67.6
1618574590.9743972,50.0,67.6
1618574590.9853935,50.0,67.6
1618574590.9961376,50.0,67.6
1618574591.0069113,66.7,67.6
1618574591.0176744,50.0,67.6
1618574591.0284636,33.3,67.6
1618574591.0391827,50.0,67.6
1618574591.0499036,50.0,67.6
1618574591.0606325,50.0,67.6
1618574591.0713491,66.7,67.6
1618574591.0820985,50.0,67.6
1618574591.0928364,50.0,67.6
1618574591.1036744,50.0,67.6
1618574591.114461,50.0,67.6
1618574591.1252782,66.7,67.6
1618574591.1360528,50.0,67.6
1618574591.1467915,60.0,67.6
1618574591.1575627,50.0,67.6
1618574591.1683052,60.0,67.6
1618574591.179081,66.7,67.6
1618574591.1898305,66.7,67.6
1618574591.200606,50.0,67.6
1618574591.2113147,50.0,67.6
1618574591.2220826,50.0,67.6
1618574591.23282,50.0,67.6
1618574591.2436645,66.7,67.6
1618574591.2544086,50.0,67.6
1618574591.2652037,60.0,67.6
1618574591.2759786,50.0,67.6
1618574591.2867482,50.0,67.6
1618574591.297511,50.0,67.6
1618574591.308266,66.7,67.6
1618574591.3189971,50.0,67.6
1618574591.3297632,50.0,67.6
1618574591.3405333,50.0,67.6
1618574591.3512766,50.0,67.6
1618574591.362036,50.0,67.6
1618574591.3727818,75.0,67.6
1618574591.383708,50.0,67.6
1618574591.394491,60.0,67.6
1618574591.4053133,50.0,67.6
1618574591.41601,50.0,67.6
1618574591.4267678,66.7,67.6
1618574591.4375288,66.7,67.6
1618574591.4482617,50.0,67.6
1618574591.4590204,60.0,67.6
1618574591.4697778,50.0,67.6
1618574591.4805498,50.0,67.6
1618574591.4912913,66.7,67.6
1618574591.5019248,50.0,67.6
1618574591.512674,50.0,67.6
1618574591.5234478,50.0,67.6
1618574591.5342114,50.0,67.6
1618574591.545077,66.7,67.6
1618574591.5558162,50.0,67.6
1618574591.566606,50.0,67.6
1618574591.577409,50.0,67.6
1618574591.5881355,50.0,67.6
1618574591.5988903,50.0,67.6
1618574591.6096542,66.7,67.6
1618574591.620431,50.0,67.6
1618574591.6310546,50.0,67.6
1618574591.6418047,50.0,67.6
1618574591.6525536,50.0,67.6
1618574591.6632683,50.0,67.6
1618574591.6740084,66.7,67.6
1618574591.6847515,50.0,67.6
1618574591.6955914,50.0,67.6
1618574591.706316,50.0,67.6
1618574591.7171648,50.0,67.6
1618574591.7330923,83.3,67.6
1618574591.745314,100.0,67.6
1618574591.7560937,50.0,67.6
1618574591.766813,50.0,67.6
1618574591.7776234,66.7,67.6
1618574591.7884068,50.0,67.6
1618574591.7991214,50.0,67.6
1618574591.809888,50.0,67.6
1618574591.8206925,50.0,67.6
1618574591.831519,50.0,67.6
1618574591.842268,50.0,67.6
1618574591.8530915,66.7,67.6
1618574591.8638217,50.0,67.6
1618574591.874613,50.0,67.6
1618574591.8853488,50.0,67.6
1618574591.8960013,50.0,67.6
1618574591.9067793,50.0,67.6
1618574591.9176533,66.7,67.6
1618574591.9284303,50.0,67.6
1618574591.939212,50.0,67.6
1618574591.949953,50.0,67.6
1618574591.9607224,50.0,67.6
1618574591.9714854,50.0,67.6
1618574591.982213,66.7,67.6
1618574591.9930394,50.0,67.6
1618574592.003774,60.0,67.6
1618574592.0146034,66.7,67.6
1618574592.025346,50.0,67.6
1618574592.0360212,50.0,67.6
1618574592.046774,50.0,67.6
1618574592.05834,50.0,67.6
1618574592.069163,66.7,67.6
1618574592.0798001,50.0,67.6
1618574592.090507,50.0,67.6
1618574592.1013553,50.0,67.6
1618574592.1120694,50.0,67.6
1618574592.1228116,50.0,67.6
1618574592.1336849,75.0,67.6
1618574592.1444302,50.0,67.6
1618574592.1551514,33.3,67.6
1618574592.165914,60.0,67.6
1618574592.1766114,60.0,67.6
1618574592.187319,66.7,67.6
1618574592.1981137,50.0,67.6
1618574592.2090886,50.0,67.6
1618574592.2197678,50.0,67.6
1618574592.2304645,50.0,67.6
1618574592.2412603,66.7,67.6
1618574592.25196,50.0,67.6
1618574592.2626722,50.0,67.6
1618574592.2735035,60.0,67.6
1618574592.284225,50.0,67.6
1618574592.2950604,50.0,67.6
1618574592.3059013,66.7,67.6
1618574592.3165495,50.0,67.6
1618574592.3272915,50.0,67.6
1618574592.338094,50.0,67.6
1618574592.3488622,60.0,67.6
1618574592.3596334,50.0,67.6
1618574592.3704026,50.0,67.6
1618574592.381246,50.0,67.6
1618574592.3919218,50.0,67.6
1618574592.4026008,50.0,67.6
1618574592.413459,50.0,67.6
1618574592.4242427,66.7,67.6
1618574592.435067,50.0,67.6
1618574592.4462526,60.0,67.6
1618574592.4572499,50.0,67.6
1618574592.4679613,66.7,67.6
1618574592.4787357,60.0,67.6
1618574592.4894907,50.0,67.6
1618574592.5002832,50.0,67.6
1618574592.5109596,50.0,67.6
1618574592.521736,50.0,67.6
1618574592.5324914,66.7,67.6
1618574592.54314,33.3,67.6
1618574592.5538726,50.0,67.6
1618574592.5646849,50.0,67.6
1618574592.5754094,50.0,67.6
1618574592.586077,66.7,67.6
1618574592.5968106,50.0,67.6
1618574592.6077514,50.0,67.6
1618574592.6187346,60.0,67.6
1618574592.6295476,50.0,67.6
1618574592.6402729,50.0,67.6
1618574592.6511064,66.7,67.6
1618574592.6619496,50.0,67.6
1618574592.6727052,50.0,67.6
1618574592.6835222,33.3,67.6
1618574592.694246,50.0,67.6
1618574592.7051864,50.0,67.6
1618574592.7157886,66.7,67.6
1618574592.726479,50.0,67.6
1618574592.737293,50.0,67.6
1618574592.7480605,50.0,67.6
1618574592.758869,50.0,67.6
1618574592.7696886,50.0,67.6
1618574592.7804525,50.0,67.6
1618574592.7911885,50.0,67.6
1618574592.8019204,50.0,67.6
1618574592.8126209,50.0,67.6
1618574592.8233218,60.0,67.6
1618574592.8340838,66.7,67.6
1618574592.844864,50.0,67.6
1618574592.855654,50.0,67.6
1618574592.8662577,50.0,67.6
1618574592.8770554,50.0,67.6
1618574592.887723,50.0,67.6
1618574592.8984683,66.7,67.6
1618574592.9092796,60.0,67.6
1618574592.9199674,50.0,67.6
1618574592.9306538,50.0,67.6
1618574592.9415834,50.0,67.6
1618574592.9522936,66.7,67.6
1618574592.9631426,33.3,67.6
1618574592.9739528,50.0,67.6
1618574592.9847267,60.0,67.6
1618574592.9955332,50.0,67.6
1618574593.0062916,50.0,67.6
1618574593.0171034,75.0,67.6
1618574593.02781,50.0,67.6
1618574593.0385046,50.0,67.6
1618574593.0493367,60.0,67.6
1618574593.0599768,50.0,67.6
1618574593.0707355,66.7,67.6
1618574593.0815425,50.0,67.6
1618574593.0922425,50.0,67.6
1618574593.10318,50.0,67.6
1618574593.113854,50.0,67.6
1618574593.124502,50.0,67.6
1618574593.135284,66.7,67.6
1618574593.145988,50.0,67.6
1618574593.1567247,50.0,67.6
1618574593.1674597,50.0,67.6
1618574593.178204,50.0,67.6
1618574593.1892033,66.7,67.6
1618574593.199868,50.0,67.6
1618574593.2106,50.0,67.6
1618574593.2213938,50.0,67.6
1618574593.2320325,50.0,67.6
1618574593.2427518,50.0,67.6
1618574593.2534604,66.7,67.6
1618574593.2641673,50.0,67.6
1618574593.2748692,60.0,67.6
1618574593.2856202,50.0,67.6
1618574593.296344,33.3,67.6
1618574593.3069947,66.7,67.6
1618574593.317719,50.0,67.6
1618574593.328437,50.0,67.6
1618574593.3390925,50.0,67.6
1618574593.3497932,50.0,67.6
1618574593.360513,66.7,67.6
1618574593.3712292,50.0,67.6
1618574593.3818705,50.0,67.6
1618574593.3925977,50.0,67.6
1618574593.403351,50.0,67.6
1618574593.4140842,50.0,67.6
1618574593.4248066,75.0,67.6
1618574593.4356198,50.0,67.6
1618574593.446357,50.0,67.6
1618574593.45721,50.0,67.6
